dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2013 00:11,ZETXUGUC72567755,Stocks,ORQH73,NCYN50,976.0,USD,100,25/05/2015,9.76,USD,11.57
08/08/2013 00:11,JPFVOTOB86005658,Veritaserums,ZBIO05,AWYB85,1037429.14,MRO,800,13/01/2014,469.34,USD,1122.46
08/08/2013 00:11,VVMAOGFK55282489,Doodle Disks,VIMV38,QWOA67,570650.0,USD,5000,20/03/2017,114.13,USD,105.04
08/08/2013 00:11,KNBKZAVM26988987,Stocks,GGLV00,ISWT83,10818502.37,TZS,7000,26/06/2017,129.23,USD,1813.25
08/08/2013 00:11,GPAQGXPI35724941,Stocks,DOGG07,OPET16,459900.0,USD,90000,06/09/2016,5.11,USD,5.82
08/08/2013 00:11,EPZKAJQP32082043,Stocks,NGBA40,HXDA52,23086.0,USD,100,16/04/2015,230.86,USD,207.65
08/08/2013 00:11,AJUEWLQS75310109,Stocks,NCXS33,OPZI26,1427258.81,VND,8000,13/05/2015,27.49,USD,201.74
08/08/2013 00:12,UNRXDFJG45616618,Stocks,WYFO79,RLZK87,120897.0,USD,700,30/11/2015,1068.02,KMF,149.93
08/08/2013 00:12,XMOSPMBQ85319490,Stocks,MDEQ10,QLMY86,15820472.15,BTN,9000,25/04/2018,272.19,USD,1585.63
08/08/2013 00:12,KIWIQCTL67729942,Deku Sticks,RQGG65,HFLM11,1133880.0,USD,3000,27/11/2017,377.96,USD,397.57
08/08/2013 00:13,WDAAOTUH24549331,Stocks,KKGY69,WIZJ73,54900.0,USD,5000,29/04/2017,10.98,USD,9.6
08/08/2013 00:13,TUFLIMXV34820573,Stocks,UWUK72,FGVK43,113122.68,TOP,400,09/06/2017,188.92,KES,300.21
08/08/2013 00:13,RQWQPAJK04387848,Replicants,RFZG50,MFZY76,451988.25,MVR,6000,16/02/2017,12.25,USD,65.32
08/08/2013 00:14,YRYEELEM95608327,Ithildins,MDEQ10,ZXVX98,769530.0,USD,3000,24/10/2016,256.51,USD,224.14
08/08/2013 00:14,VGPWMLIR12425937,Amulets Versus Poison,CIXF70,PJKH65,5019.0,USD,100,06/09/2015,50.19,USD,55.96
08/08/2013 00:14,SEIGZWLY02680114,Vagyrisk Claws,KUWI70,SHXQ48,360160.0,USD,8000,19/12/2014,45.02,USD,39.22
08/08/2013 00:14,UISEDYFA23298425,Stocks,QOKP03,ZELV96,175400.0,USD,10000,26/10/2016,17.54,USD,16.69
08/08/2013 00:14,METBWNHR28227325,Stocks,PIFN94,HHFP66,937550.0,USD,5000,20/06/2017,187.51,USD,217.54
08/08/2013 00:15,FWIKEKPH56735370,Stocks,ESPL27,KRXZ15,2408478.66,AFN,900,23/06/2017,219.1,USD,2460.62
08/08/2013 00:15,PHLLSHYW03065815,Loadstones,MSHS03,TYAE14,285097.45,KPW,1000,30/08/2017,124.72,USD,317.25
08/08/2013 00:15,WINQDGEN81068062,Rings of Teleportation,SBUT62,CBOX52,56442.0,USD,300,09/02/2015,188.14,USD,208.11
08/08/2013 00:15,FWRTKWDS59230132,Stocks,ISWT83,ZNQA84,77389.86,MOP,900,03/11/2018,332.75,SVC,78.66
08/08/2013 00:15,UHPQVPQF85907529,Stocks,DOGG07,CIXF70,30534.0,USD,600,09/01/2018,427.88,KGS,52.07
08/08/2013 00:15,IYAVZUFP42661538,Wind Shurikens,UIKN63,CMOI26,2303600.0,USD,20000,16/09/2018,115.18,USD,134.45
08/08/2013 00:15,EKBGMMUY25246882,Stocks,NGBA40,ERHJ34,151830.0,USD,600,03/06/2014,253.05,USD,243.26
08/08/2013 00:15,IXDZVMTB68829469,Gauntlets,HFLM11,YWMD69,260701.0,USD,700,01/09/2014,372.43,USD,340.06
08/08/2013 00:16,SINMTKQY04697541,Stocks,RNZB01,UFAY59,21914.0,USD,200,17/02/2016,109.57,USD,93.86
08/08/2013 00:16,FQBWMGDZ71412035,Platinum Bolts,QXFF29,GYWU23,73818.0,USD,600,08/04/2015,123.03,USD,137.14
08/08/2013 00:16,VPRDLIRO33317240,Rings of Adornment,HWHS51,VVXA11,1651835.63,AMD,900,05/04/2015,159.01,USD,2022.89
08/08/2013 00:16,MPQJNPYG45308457,Potions of Acid,EPZN28,RJCA92,115185.0,USD,500,19/06/2017,1197.9,MZN,240.46
08/08/2013 00:16,MRIGIBOX79564996,Stocks,VVXA11,LIIS96,14273.0,USD,100,30/04/2014,142.73,USD,150.0
08/08/2013 00:16,MKOMDPJX75233976,Wonka Bars,WIZJ73,AWYB85,14602200.0,USD,60000,17/04/2016,243.37,USD,288.61
08/08/2013 00:17,OXODWARB46070686,Stocks,ZVEN26,QLCE04,63400.0,USD,800,22/09/2016,79.25,USD,70.15
08/08/2013 00:17,TWKYPUSU09192131,Iron Sands,SFZS08,YTAI13,128528367.1,ZAR,70000,08/05/2014,92.16,PEN,1999.33
08/08/2013 00:17,GHOPRCXJ89431071,Stocks,HHFP66,YWMD69,51637999.2,KWD,50000,26/12/2014,136.16,USD,860.08
08/08/2013 00:17,HNYYTEUD68403235,Stocks,AMRO66,ZSXF19,7309800.0,USD,90000,24/02/2018,7098.03,AUD,70.21
08/08/2013 00:17,HAVLYJFA86788094,White Herbs,LAUA80,NCXS33,260040.0,USD,600,05/12/2014,433.4,USD,477.34
08/08/2013 00:17,YPPOXFUE07886505,Stocks,KRRO64,KEVJ11,998400.0,USD,80000,14/04/2015,37.14,ISK,12.76
08/08/2013 00:17,MGWLRMOW97145437,Blue Flutes,QMZU44,TYAE14,118400.0,USD,500,18/04/2015,1991.01,KGS,212.13
08/08/2013 00:17,FTNISIBW92325855,Stocks,ISWT83,VAHJ53,54178.71,LSL,500,18/10/2018,59.79,USD,97.67
08/08/2013 00:17,ZTZLDHHI49976006,Terrain Extenders,IBLA29,IJPI82,1705320.0,USD,9000,19/03/2014,189.48,USD,164.9
08/08/2013 00:18,JQHDPTBR10911971,Stocks,QXFF29,SMYT95,843300.0,USD,5000,28/06/2018,168.66,USD,157.1
08/08/2013 00:18,JBUQLXGJ28543648,War Gongs,DOGG07,ZSXF19,9528.0,USD,100,11/07/2018,95.28,USD,90.55
08/08/2013 00:18,EERZHXLL99673753,Vorpal Swords,MFJJ99,OQXV70,161838.0,USD,600,03/08/2016,2340.58,DJF,278.89
08/08/2013 00:18,ILLIBSVM83738712,Earth Harps,PIFN94,JCWS17,645708.31,CLP,600,15/11/2016,1191.23,RWF,1181.14
08/08/2013 00:18,OGNSXITJ91731312,Stocks,DOGG07,AMBT33,20167.5,BSD,200,01/11/2015,13.7,USD,107.07
08/08/2013 00:19,JAIWWAKO03055588,Golden Fleeces,KRRO64,SWGF93,1223640.0,USD,9000,19/07/2017,135.96,USD,145.81
08/08/2013 00:19,SVPEYIKE67637320,Stocks,EWUY52,RJCA92,300400.0,USD,20000,08/12/2017,15.02,USD,13.42
08/08/2013 00:19,ALXSCEBD61759051,Stocks,EKXA24,RFZG50,29324.0,USD,400,06/07/2017,4711.38,PHP,83.02
08/08/2013 00:19,NTSAEJPY02107707,Mirrors of Erised,IIZF28,CQPJ57,309960.0,USD,700,14/05/2018,442.8,USD,481.44
08/08/2013 00:19,RFODCOWZ00604263,Stocks,SAAM06,AWYB85,982800.0,USD,9000,28/01/2016,109.2,USD,92.96
08/08/2013 00:20,OOYZEKEZ61868002,Stocks,VVXA11,YTAI13,5963600.0,USD,40000,25/02/2018,149.09,USD,150.03
08/08/2013 00:20,KTRMOMKF74546781,Electrolyzers,LWGE44,DVVB31,2975741.95,CNY,1000,04/06/2016,405.89,USD,3192.16
08/08/2013 00:21,WGEPLPMU36213271,Gauntlets of Zeus,VLJL11,FDWI64,87221093.96,TOP,70000,13/04/2014,142.09,USD,1402.18
08/08/2013 00:21,FYEGDXLD04059884,Stocks,YLGZ72,AGBH66,288560.0,USD,2000,09/03/2015,144.28,USD,128.9
08/08/2013 00:21,LXTORYTS95072222,Stocks,QCRG59,RFZG50,4929442.84,COP,900,25/08/2015,73.31,USD,4938.31
08/08/2013 00:21,GMBHZJMZ86868570,Stocks,JVHD93,RFZG50,13776.42,PEN,800,21/01/2017,73.31,USD,14.71
08/08/2013 00:22,GOYQEEHP17066246,Sonic Screwdrivers,RDBE21,PVAZ61,5449277.86,UYU,800,22/10/2017,200.89,USD,7988.24
08/08/2013 00:22,WUIZLYXY38172964,Bolts,SBUT62,EPZN28,24639000.0,USD,60000,25/01/2015,143.69,XPF,438.21
08/08/2013 00:22,LLVIBKLE93766462,Urns of Power,TGZI54,QLMY86,32514.49,NGN,1000,08/07/2018,213.63,USD,26.3
08/08/2013 00:22,LHJCDVFS61401520,Mocchi Disks,SHXQ48,VVBY18,5285000.0,USD,70000,13/03/2015,671.67,LBP,65.64
08/08/2013 00:22,PVNJPMRH65268619,Stocks,SRYE59,NGBA40,585620.0,USD,7000,15/11/2018,83.66,USD,76.62
08/08/2013 00:22,ABJZOGIT12290516,Stocks,GYWU23,IZLM67,36764.0,USD,400,05/06/2018,91.91,USD,79.39
08/08/2013 00:23,UVCSNYKH40085661,Stocks,AMRO66,DGTY64,17370.0,USD,1000,24/03/2017,17.37,USD,18.16
08/08/2013 00:23,NHWXEFYY34040471,B-4s,QOKP03,ESPL27,12318.0,USD,300,13/12/2017,41.06,USD,46.75
08/08/2013 00:23,RESLAPNM22440792,Hi-Potions,MRAH32,PKBF70,350082.0,USD,900,15/11/2017,388.98,USD,391.11
08/08/2013 00:23,APFJHWXQ09628257,Moon Tears,RFZG50,PBFW95,46422425.28,KZT,70000,09/09/2015,1232.57,KMF,635.42
08/08/2013 00:24,SPWOIJXO52802694,Argonaughts,TBVE46,GYWU23,228956.0,USD,700,05/03/2016,467.86,VEB,329.39
08/08/2013 00:24,QGMEKXSQ68798150,Stickers,TBVE46,WWNS72,2326800.0,USD,8000,02/07/2014,290.85,USD,322.07
08/08/2013 00:24,IIJNZPMS63585711,Gold Pendants,VTKE98,NQJL85,140358.0,USD,300,12/12/2017,467.86,USD,410.86
08/08/2013 00:24,ORDAEPWM56499040,Zelo Nuts,TBVE46,NCXS33,582120.0,USD,7000,21/06/2017,83.16,USD,72.8
08/08/2013 00:24,NYRPDYUY12197722,Wind Shurikens,BBJG05,CMOI26,2614355.64,EGP,5000,01/05/2018,115.18,USD,432.15
08/08/2013 00:24,HLFEURFF72867066,Kicking Boots,NQJL85,SHXQ48,13788.0,USD,200,02/04/2017,68.94,USD,63.46
08/08/2013 00:24,EINKKNJG98742988,Stocks,RLZK87,QETH27,115200.0,USD,60000,28/04/2017,1.92,USD,2.17
08/08/2013 00:25,HBXZYHZT61007844,Metal Knight Units,SEKK26,FTFI87,1317401.28,SYP,30000,20/09/2017,9.62,USD,40.09
08/08/2013 00:25,MFPDFFHB19086037,Platinum Bolts,HHFP66,GYWU23,24606.0,USD,200,21/07/2016,123.03,USD,128.24
08/08/2013 00:25,CDQTIYZB11495126,Rune Bars,SXHU74,ZNQA84,9353100.0,USD,30000,17/08/2016,1510.9,GEL,317.75
08/08/2013 00:25,UUJSTCGZ03772941,Saibamen Seeds,SUOX82,YCZA59,19617241.55,AED,50000,26/06/2015,1051.99,MMK,384.99
08/08/2013 00:25,HBGWXLPH16732095,Stocks,GIWG34,AYIH50,1126170.0,USD,9000,04/12/2014,125.13,USD,110.71
08/08/2013 00:25,LVBSWKLL02303507,Sigils,HFLM11,DDIB11,385050.0,USD,3000,30/09/2018,128.35,USD,143.13
08/08/2013 00:26,RJITQLEI90833605,Stocks,RQGG65,MHFC34,769053.42,MRO,3000,25/12/2017,92.78,USD,271.29
08/08/2013 00:26,KJKPQSQW67233405,Life Orbs,FJOI82,QBVN33,7950.0,USD,500,21/10/2017,15.9,USD,17.31
08/08/2013 00:26,PTAFXEXG84227407,Stocks,IJPI82,OQXV70,6498.0,USD,900,21/11/2018,7.22,USD,8.68
08/08/2013 00:26,KAXDUDEM38619040,Choice Scarfs,KRRO64,PVAZ61,227880.0,USD,4000,03/04/2018,56.97,USD,49.79
08/08/2013 00:26,TNSTKVQM76550888,Stocks,WIZJ73,QODV38,611024.66,PYG,700,15/02/2015,476.07,TMM,774.69
08/08/2013 00:26,SCHQZGKV15049143,Stocks,QODV38,ZMLP81,11814.0,USD,300,20/05/2015,39.38,USD,46.55
08/08/2013 00:27,CHTFRCIJ58179602,Potions of Water,TBVE46,HHOA99,8743200.0,USD,60000,01/06/2014,145.72,USD,131.75
08/08/2013 00:27,KXZSWDWE23747776,Stocks,ZSXF19,UEVD88,2595100.0,USD,10000,06/02/2016,259.51,USD,241.94
08/08/2013 00:27,LQRFDXYB90102231,Stocks,DJNE62,THJF58,9017.21,TRY,600,29/12/2015,23.63,USD,16.91
08/08/2013 00:28,XKQGXFQV35317360,Sabor de Soledad Chips,UWUK72,DBCS17,231194.88,MDL,200,28/09/2017,172.02,USD,928.95
08/08/2013 00:28,OWEQBIBD20683185,Nails of Helena,YFAM59,JVHD93,2055251.52,KGS,600,20/09/2015,407.4,USD,2996.46
08/08/2013 00:28,KCHVNEIZ12110995,Stocks,HXDA52,GYWU23,10471368.6,MVR,90000,04/05/2018,18.92,USD,108.63
08/08/2013 00:28,KKIWBZNF41294143,Capes of Fujin,QXFF29,EWUY52,6884463.76,BTN,6000,22/09/2016,177.67,USD,1057.66
08/08/2013 00:28,XXLMZQQN03451775,Rings of Increase Damage,VVBY18,ZMLP81,336940.0,USD,400,26/07/2015,842.35,USD,780.45
08/08/2013 00:28,NFACZEKO32523974,Blue Digizoids,HPTP65,INIL60,328655513.28,GHS,60000,17/10/2015,516.91,USD,5973.34
08/08/2013 00:28,IDRYCGWP11652641,Wonka Bars,QBAP68,AWYB85,219033.0,USD,900,17/03/2017,243.37,USD,250.81
08/08/2013 00:29,MSESWHGT75088703,Power Pluses,TQSJ85,TBVE46,227943.0,USD,900,05/11/2016,253.27,USD,281.6
08/08/2013 00:29,GWRSIEGO02412663,Moranth Smokers,SAAM06,IIZF28,89520.0,USD,1000,04/12/2018,89.52,USD,83.43
08/08/2013 00:29,RBVJBXZE91766265,Stocks,YCZA59,ZXVX98,318990.0,USD,3000,26/12/2014,106.33,USD,108.05
08/08/2013 00:30,TEJRKOXD93285725,Stocks,UWUK72,QCRG59,10015830.82,DJF,7000,29/03/2017,164.89,USD,1647.0
08/08/2013 00:30,UASRUWAQ23378492,Stocks,HNLV68,MFJJ99,1717980.48,CDF,90000,18/04/2015,71.87,USD,20.53
08/08/2013 00:30,UAXXVLDW04090307,Stocks,AWYB85,ZXVX98,3189900.0,USD,30000,31/05/2014,106.33,USD,101.65
08/08/2013 00:30,IQUXXFNX16618406,Stocks,ZDAI73,OQXV70,4313311.03,GNF,5000,11/11/2014,7.22,USD,832.0
08/08/2013 00:30,FUHLGAKT82583508,Stocks,AGBH66,FGVK43,17214340.5,LBP,60000,24/12/2017,32.25,USD,308.78
08/08/2013 00:31,ANNBOXFF65690624,Stocks,XHYN07,OPZI26,2749.0,USD,100,17/11/2014,27.49,USD,25.33
08/08/2013 00:31,CDHADSVN54221402,Naknadan Shrines,XHYN07,ZBIO05,2917760.0,USD,8000,29/04/2014,364.72,USD,430.04
08/08/2013 00:31,XHXJYHBB10939951,V-Tamer Taags,KTLA69,RDBE21,128850.0,USD,600,07/12/2016,214.75,USD,187.27
08/08/2013 00:31,CVZQSQEA32332218,Stocks,LKPN86,XRBV61,722221.23,UYU,100,02/09/2015,213.0,USD,6463.57
08/08/2013 00:31,JDDVQMEB27436842,X-12s,OUNH49,UWUK72,45917269.47,BZD,10000,01/01/2018,659.93,USD,4261.67
08/08/2013 00:32,WKPSGGHU39226292,Stocks,HWHS51,IZTD25,45010.0,USD,500,18/04/2015,1487.86,ARS,81.9
08/08/2013 00:32,OQFWCDWP40792744,Stocks,VCSF07,QBAP68,18531.56,RON,700,27/03/2017,14.53,USD,23.89
08/08/2013 00:32,DEISHFYZ49730755,Potions of Booze,HWJF09,YWMD69,150188.54,SCR,500,28/12/2017,63.36,USD,285.13
08/08/2013 00:32,BLINKXSJ43305423,Decepticons,RDBE21,SXHU74,12532.0,USD,200,25/09/2018,62.66,USD,57.19
08/08/2013 00:32,YSGNWWDF85263127,Phasers,ZXVX98,DGTY64,105954.0,USD,600,11/08/2014,176.59,USD,210.74
08/08/2013 00:33,OPNPATQN72460480,Stocks,ZXVX98,VCSF07,160350.0,USD,5000,01/10/2018,32.07,USD,33.17
08/08/2013 00:33,QSBJWFDT73386997,Stocks,VLJL11,OKYS51,169828.73,MZN,2000,10/07/2018,16.33,USD,85.99
08/08/2013 00:33,YYZACXDW28642511,Stocks,XHYN07,BMRZ75,1243850.0,USD,5000,04/08/2015,1179.37,SCR,274.0
08/08/2013 00:33,OPOMHCTO32505581,Crystal Balls,DREA89,QETH27,1270732.05,DOP,600,02/12/2015,283.5,USD,1916.09
08/08/2013 00:33,DUITFKVF11657355,Horns of Plenty,ZMLP81,ZNQA84,51846.0,USD,200,13/06/2015,259.23,USD,266.13
08/08/2013 00:33,CQPABPVS96022746,Platinum Bolts,OPZI26,GYWU23,49212.0,USD,400,15/07/2017,123.03,USD,107.71
08/08/2013 00:33,RRTMZKCI61617255,Stocks,CBOX52,PNFK78,16407200.0,USD,80000,18/11/2017,205.09,USD,234.07
08/08/2013 00:33,VZJISVPK22625331,Stocks,HXDA52,EDYH00,3960800.0,USD,80000,25/12/2018,49.51,USD,47.35
08/08/2013 00:34,OXQPOZPT38713377,Baku Disks,SMYT95,QWOA67,237900.0,USD,10000,07/02/2015,23.79,USD,20.33
08/08/2013 00:34,HGAESSYZ11710449,Thousand Sunnys,CMZC67,WVHK10,16332.0,USD,100,10/03/2018,163.32,USD,128.21
08/08/2013 00:34,YJRMIQZP97422280,Stocks,OPZI26,SZRJ90,13650483.96,JMD,90000,24/06/2016,200.28,USD,168.74
08/08/2013 00:34,UPAYDRDX04226981,Stocks,JCWS17,UFAY59,3287100.0,USD,30000,20/10/2015,109.57,USD,99.4
08/08/2013 00:34,ROZKJUAF21601791,Stocks,EPZN28,TBVE46,1318401.11,MAD,3000,27/01/2015,180.42,USD,484.09
08/08/2013 00:35,XHAKPHFG89324139,Protective Pads,ZMLP81,VESX21,87143973.84,KYD,70000,01/03/2015,171.32,USD,1052.83
08/08/2013 00:35,VEFAGGXT30345071,Scent Charms,SBUT62,BPLN25,253980.0,USD,9000,15/11/2018,6.02,PLN,27.27
08/08/2013 00:35,WMVBRNSC59399999,Rune Bars,PVAZ61,ZNQA84,1870620.0,USD,6000,15/08/2018,311.77,USD,284.96
08/08/2013 00:35,IXIFSGPM40265011,Stocks,DILF10,IIZF28,407751.95,KES,600,29/05/2017,8667.37,COP,528.18
08/08/2013 00:35,HYYIWFSK87817600,Owls of Athena,ZNQA84,WIZJ73,146988.0,USD,600,17/05/2016,244.98,USD,270.04
08/08/2013 00:35,GLFLRXKD22024945,Scouters,KEVJ11,GGLV00,13472.0,USD,200,02/08/2016,67.36,USD,74.14
08/08/2013 00:35,YWXHAVYA18250632,Stocks,TGZI54,FDWI64,4776.0,USD,200,04/05/2016,23.88,USD,23.82
08/08/2013 00:36,ZADQUXSU99775166,Chainsaws,YLGZ72,VESX21,84817.26,HUF,400,20/11/2014,57.21,USD,188.3
08/08/2013 00:36,ZJFOYCMJ50657799,Goldy Charms,QAZT26,UEVD88,19361.97,AED,600,10/12/2014,26.61,USD,36.0
08/08/2013 00:36,FIZRUNRU15266061,Stocks,IBLA29,SAAM06,372960.0,USD,2000,03/06/2016,186.48,USD,195.07
08/08/2013 00:36,EQLKAZZW24986073,Potora Earrings,GIWG34,RQGG65,80920.0,USD,7000,06/09/2017,11.56,USD,12.5
