dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/08/2013 00:03,OORVOLIZ25084645,Rings of Slow Digestion,EPZN28,XHYN07,67480.0,USD,200,11/06/2015,337.4,USD,360.59
14/08/2013 00:03,ZYVBEHBV82232890,Stocks,ZNQA84,BDBU00,55055.0,USD,500,07/05/2016,110.11,USD,128.4
14/08/2013 00:03,VVQZIJWG72541095,Stocks,RLZK87,YLGZ72,24460369.45,FKP,50000,27/02/2017,239.71,SVC,533.15
14/08/2013 00:03,POHZBZQW20411835,Drops,SRYE59,MEOQ86,15192.48,XPF,200,15/05/2016,215.13,USD,63.34
14/08/2013 00:03,XLFTRKCM17117048,Stocks,VAHJ53,UACN81,179820.0,USD,9000,23/05/2015,19.98,USD,17.47
14/08/2013 00:04,QIVZYVQC64634433,Sensu Beans,KKZA87,MFJJ99,456042552.25,UAH,50000,16/04/2015,297.13,USD,10450.88
14/08/2013 00:04,LJXUHFCV32577311,Potions of Water,NCYN50,HHOA99,11805600.0,USD,80000,29/12/2015,147.57,USD,157.28
14/08/2013 00:04,QUKHJBDU17224888,Moon Tears,SAAM06,PBFW95,5196.63,BGN,300,25/06/2014,132.33,TRY,19.26
14/08/2013 00:04,DRTBLSMX65728758,Stocks,KUWI70,DBCS17,26948.0,USD,400,24/12/2017,67.37,USD,74.09
14/08/2013 00:06,TDKMZCVK35518153,Black Materia Orbs,YSSR29,VCSF07,5265.0,USD,900,24/04/2015,5.85,USD,5.0
14/08/2013 00:06,QKTEQBIF08795778,Amulets of Life Saving,XHYN07,RDBE21,82368.0,USD,400,04/08/2016,15428.91,COP,195.35
14/08/2013 00:06,SEVRYQQU91048096,Lightsabres,SFZS08,LKPN86,17453.7,RON,800,23/05/2015,12.34,USD,20.37
14/08/2013 00:07,INFXXDFM06972358,Stocks,BBAX06,CUVZ50,42900.0,USD,500,03/08/2018,85.8,USD,82.91
14/08/2013 00:07,PBDKMEXD96760825,Stocks,SWGF93,IBLA29,911080.0,USD,4000,06/09/2014,227.77,USD,207.52
14/08/2013 00:07,XONDYOBL16010667,Rings of Teleportation,KKZA87,CBOX52,108312.0,USD,600,28/04/2018,180.52,USD,167.94
14/08/2013 00:08,RFGNSQOS53177192,Stocks,FORM54,ESPL27,18320.0,USD,400,05/12/2014,45.8,USD,41.8
14/08/2013 00:08,VLLIHRJP81860694,Stocks,BDBU00,RJCA92,59287.01,GEL,800,26/04/2015,15.18,USD,79.44
14/08/2013 00:08,ARRKCCKB56033592,Replicants,FORM54,MFZY76,6100.0,USD,500,05/12/2015,12.2,USD,12.2
14/08/2013 00:08,FZMGLEVJ07790457,Angainors,SUOX82,KRRO64,225407.16,RSD,600,09/08/2015,311.87,USD,330.4
14/08/2013 00:09,NDTQKTRQ53762563,Damp Rocks,HHFP66,YLGZ72,9720387.3,MWK,50000,06/02/2016,374.11,CVE,169.68
14/08/2013 00:09,MQDYFDLI46149716,Stocks,DDIB11,YLGZ72,330550.0,USD,5000,16/03/2014,754.73,GBP,69.83
14/08/2013 00:09,KDZZTYJS80501240,Stocks,DDIB11,YOQG45,8778.0,USD,300,02/07/2018,106.09,SVC,33.64
14/08/2013 00:10,ZQMPKGOI58034852,Stocks,YFAM59,AYIH50,387720.0,USD,3000,09/02/2015,129.24,USD,145.15
14/08/2013 00:10,CQONGZFM24977970,Stocks,LWGE44,SXTM39,962800.0,USD,8000,09/10/2016,120.35,USD,125.46
14/08/2013 00:11,JIGOBEZC99547495,Zoni Vessels,QBAP68,WVEI17,1600470.0,USD,9000,25/03/2018,177.83,USD,187.5
14/08/2013 00:11,TAWAFWHK06886348,Stocks,EWUY52,OKYS51,385291.68,GNF,200,09/06/2016,16.1,USD,2202.61
14/08/2013 00:11,KEMFJVYX17696291,Wumpa Fruits,KUWI70,FJOI82,444771.0,USD,900,25/05/2015,494.19,USD,460.5
14/08/2013 00:11,FPTWQOCX88409797,Sausages inna bun,VLJL11,CMOI26,274800.0,USD,20000,11/08/2016,13.74,USD,14.66
14/08/2013 00:11,WEQGFCMJ91151686,Stocks,OHKH76,ZELV96,28983.23,GYD,400,18/04/2018,18.41,USD,61.49
14/08/2013 00:12,SXXVSLNB72431495,Stocks,CBOX52,MRAH32,21680.0,USD,200,31/08/2016,108.4,USD,99.49
14/08/2013 00:12,YPHWKQUC06074788,Stocks,WWNS72,PNFK78,59913473.49,MYR,6000,22/01/2018,206.79,USD,9256.96
14/08/2013 00:12,CWZELSVT42179191,Stocks,AMBT33,AHMZ79,2866683.12,ISK,5000,28/09/2014,190.68,USD,651.26
14/08/2013 00:12,KDUGAJTJ67090196,Romulan Ale,QHXJ50,SMYT95,21502.0,USD,200,12/04/2017,107.51,USD,90.04
14/08/2013 00:12,JAEVNTRS42889745,Stocks,TVQQ54,ZFHD93,26094.0,USD,300,01/01/2017,86.98,USD,74.97
14/08/2013 00:12,WQPQCYKI19888926,Stocks,CVMG22,CUVZ50,25740.0,USD,300,13/05/2014,85.8,USD,84.33
14/08/2013 00:13,PDQVTMEN33877847,Stocks,TVQQ54,QMZU44,151920.0,USD,800,27/02/2014,189.9,USD,172.07
14/08/2013 00:13,LPIAJIEW07163436,Portal Guns,HPTP65,MDEQ10,62132.0,USD,200,26/02/2014,310.66,USD,285.69
14/08/2013 00:13,BGYNXGZW62209531,Stocks,XHYN07,WWNS72,15728800.0,USD,80000,15/10/2015,196.61,USD,173.78
14/08/2013 00:15,EAYQMENK44796344,Stocks,LKPN86,VKMV12,15044.0,USD,200,11/07/2018,75.22,USD,66.64
14/08/2013 00:15,BUNINKBN54266495,Stocks,AYIH50,GZED20,55371.0,USD,300,24/12/2017,184.57,USD,154.16
14/08/2013 00:15,SAWWLBEK92012426,Stocks,TKVF94,WHPS18,333810.0,USD,9000,15/03/2015,37.09,USD,43.01
14/08/2013 00:16,DMBJFJXP15957161,Stocks,ZDAI73,FJOI82,13164161.04,KHR,60000,21/07/2014,97.56,USD,217.58
14/08/2013 00:16,JUFOGAZR84124399,Stocks,OPET16,UFAY59,214040.0,USD,2000,30/08/2018,107.02,USD,95.36
14/08/2013 00:16,DRSPNOXY80712015,Stocks,OKYS51,FYYD57,43623.0,USD,300,03/05/2018,145.41,USD,140.56
14/08/2013 00:17,EZVKNXCA70611177,Premium Nanotech,WWNS72,DREA89,196623.0,USD,700,18/08/2017,280.89,USD,245.12
14/08/2013 00:17,CZYHMNCA77085056,Stocks,VESX21,CQPJ57,149947.28,CAD,200,24/06/2016,4287.9,AUD,788.45
14/08/2013 00:17,MPVKDRRC16054741,Stocks,OUNH49,DREA89,224800.0,USD,5000,14/10/2015,44.96,USD,47.51
14/08/2013 00:18,CMXQQLTS13569723,Falco Disks,LAUA80,CBOX52,164088.0,USD,900,10/07/2015,182.32,USD,173.21
14/08/2013 00:18,SFQQUSFB92025080,Stocks,IZLM67,MRAH32,9079482.1,GNF,700,18/07/2015,108.4,USD,11707.45
14/08/2013 00:18,MGKPIXRN43035506,Stocks,GZED20,PQSW95,9040.0,USD,500,02/01/2015,18.08,USD,18.24
14/08/2013 00:18,NQKUUAXY06022932,Stocks,ESPL27,CVMG22,5973.0,USD,100,24/10/2017,59.73,USD,67.66
14/08/2013 00:18,KVFSEEAR04706269,Assault Vests,MDEQ10,LIIS96,11793600.0,USD,30000,24/05/2015,393.12,USD,505.04
14/08/2013 00:19,TGBQQDOQ16209142,Silver Apples,CMZC67,KUWI70,301258813.9,MUR,20000,27/01/2018,283.13,USD,17627.52
14/08/2013 00:19,CVJLFRWJ06664326,Stocks,FDWI64,LIJW00,34383.0,USD,300,29/11/2017,114.61,USD,123.51
14/08/2013 00:19,PQZBAPCL29064306,Stocks,YLGZ72,SUOX82,144060.0,USD,1000,27/05/2014,144.06,USD,148.25
14/08/2013 00:19,GTZGNHOR99370606,Aether Tanks,ZDAI73,TVQQ54,799200.0,USD,30000,15/07/2014,29.65,CRC,22.9
14/08/2013 00:20,PLVTKGON84344451,Stocks,HSWX88,QWOA67,2843603.29,PGK,7000,03/05/2014,139.66,USD,366.4
14/08/2013 00:20,OBZVPWSW28167783,True Names,QETH27,FYYD57,2573400.0,USD,30000,16/08/2017,85.78,USD,98.44
14/08/2013 00:20,XWNYIPZQ59912686,Spears of Destiny,IBLA29,YLGZ72,58485.53,SBD,300,10/02/2016,23.02,USD,178.86
14/08/2013 00:20,KIANZSEF42369018,Stocks,HSWX88,GGLV00,76400.0,USD,5000,01/05/2016,15.28,USD,15.14
14/08/2013 00:21,NCZONVRL21657847,Cornballers,DILF10,HYSJ42,258111.0,USD,900,13/10/2016,286.79,USD,337.72
14/08/2013 00:21,LBKRYGWZ94417479,Lawgivers,IBLA29,FDWI64,226360.0,USD,2000,02/07/2017,113.18,USD,93.61
14/08/2013 00:21,RRRPWRDM45298414,Stocks,LIIS96,UIKN63,111948.0,USD,600,07/02/2017,186.58,USD,173.19
14/08/2013 00:21,TOFAIING46520678,Stocks,HHOA99,BPLN25,664440.0,USD,6000,26/08/2018,110.74,USD,122.39
14/08/2013 00:22,WGBCBLKX41722388,Stocks,QWOA67,PQSW95,126560.0,USD,7000,04/05/2015,18.08,USD,16.24
14/08/2013 00:22,BTJCAHNM66243061,Stocks,SZRJ90,UACN81,9722.27,CUC,100,01/08/2016,95.46,ZAR,89.02
14/08/2013 00:22,HOMCWXXN04253749,Stocks,XHYN07,KTLA69,482512.46,IRR,300,25/03/2015,129.6,USD,1487.96
14/08/2013 00:22,YUYLYCFC31038822,Capes of Fujin,IJPI82,EWUY52,35242.0,USD,200,08/04/2014,176.21,USD,201.94
14/08/2013 00:22,TOYEAVBP47057985,Stocks,NQJL85,PVAZ61,1098640.0,USD,8000,25/01/2015,137.33,USD,147.53
14/08/2013 00:22,ZZPHVNRN38182875,Stocks,KUWI70,VESX21,123416.0,USD,800,19/09/2015,154.27,USD,168.34
14/08/2013 00:23,ACPNEDLA09505408,Stocks,MFJJ99,KRXZ15,1488410.99,GMD,900,16/02/2014,212.78,USD,1837.48
14/08/2013 00:24,MEZNHVPX62832140,Stocks,LIJW00,NGBA40,8162.0,USD,100,03/09/2017,81.62,USD,94.11
14/08/2013 00:24,OQDXMMEW41259245,Wide Lenses,SXTM39,NGBA40,388640.0,USD,7000,17/08/2018,55.52,USD,60.77
14/08/2013 00:24,MDCZXUYZ61143109,Stocks,ERHJ34,MFJJ99,21375.0,USD,300,06/11/2015,71.25,USD,67.85
14/08/2013 00:24,SDJTOPWE86322741,Stocks,EWUY52,RLZK87,7171507.51,STD,9000,25/12/2016,174.53,USD,745.87
14/08/2013 00:25,BOQQUEMS25475764,Stocks,GYWU23,HYSJ42,194740.0,USD,700,25/07/2015,278.2,USD,244.81
14/08/2013 00:25,BLDFSMSB71268841,Scent Charms,PVAZ61,BPLN25,1715400.0,USD,60000,12/12/2015,28.59,USD,31.14
14/08/2013 00:25,CZFMJYMX60487791,Bold Hunter's Marks,CMOI26,MFJJ99,17762.0,USD,200,01/11/2018,88.81,USD,93.99
14/08/2013 00:25,WEGFMHVJ56188741,Stocks,BMRZ75,VKMV12,526540.0,USD,7000,05/12/2018,293.85,SLL,67.15
14/08/2013 00:26,OGLQGHWZ09866137,Doodle Disks,VESX21,QWOA67,5565000.0,USD,50000,13/02/2017,111.3,USD,121.44
14/08/2013 00:27,BJFGNETV28652850,Rings of Slow Digestion,ZNQA84,XHYN07,10122000.0,USD,30000,10/11/2018,337.4,USD,383.38
14/08/2013 00:28,WYIVDZLQ00947542,Stocks,RQGG65,YSSR29,372400.0,USD,10000,13/07/2018,37.24,USD,39.71
14/08/2013 00:29,ACVBZFDL63661527,Atium Bars,KKGI60,YTAI13,133065.0,USD,900,23/03/2016,147.85,USD,162.75
14/08/2013 00:29,UQAFINRU99146561,Stocks,VIMV38,GIWG34,2934.0,USD,900,23/03/2016,3.26,USD,3.19
14/08/2013 00:30,MBIOSJRU77605222,Touchstones,KKGY69,ZFHD93,1545607430.4,HRK,80000,17/07/2018,194.1,USD,17904.79
14/08/2013 00:30,MWYFDZKX07904984,Assault Vests,UACN81,LIIS96,39312.0,USD,100,18/08/2016,393.12,USD,346.18
14/08/2013 00:31,UDFZQLHQ00058164,Finnests,AMBT33,TGZI54,11122800.0,USD,60000,25/08/2014,185.38,USD,204.91
14/08/2013 00:32,TXTIDIYV64036478,Stocks,ZBIO05,KEVJ11,41300.48,RON,2000,28/03/2015,11.68,USD,22.51
14/08/2013 00:33,AIWYHYVQ38268018,Marvins,AWYB85,WHPS18,31791.85,SOS,200,03/06/2015,57.12,USD,175.64
14/08/2013 00:33,WAMAZLSD55563309,Holodecks,RJUD59,GBEZ65,90040.0,USD,500,15/08/2015,180.08,USD,203.74
14/08/2013 00:33,PEEPZAMR02995789,Stocks,KTLA69,FYYD57,791582.96,LSL,3000,30/08/2018,145.41,USD,297.93
14/08/2013 00:34,PBWUTFIT84776770,Stocks,YCZA59,GIWG34,978.0,USD,300,04/06/2014,3.26,USD,3.66
14/08/2013 00:34,WRPQFPLK90573058,Redstone Blocks,SBUT62,CAVR54,1163396.32,BHD,900,19/04/2017,414.94,USD,1400.57
14/08/2013 00:34,UCRKTQGA40887009,Fridays,PJKH65,SEKK26,2974495.86,MUR,500,27/06/2017,111.82,USD,6684.53
14/08/2013 00:34,STOVZLLU24671538,Mana Ore,GZED20,JCWS17,73449.0,USD,900,27/09/2015,81.61,USD,85.46
14/08/2013 00:34,ZZYJEQCD05519224,Stocks,KTLA69,TKVF94,24003.0,USD,900,05/02/2017,26.67,USD,24.59
14/08/2013 00:35,XVYYKCYG51883438,Stocks,IJPI82,CIXF70,13159.12,VEB,200,31/01/2016,46.97,USD,56.13
14/08/2013 00:35,UREUZHNT60059517,Scope Lens,AYIH50,UACN81,4964.0,USD,400,30/10/2014,12.41,USD,10.98
14/08/2013 00:35,SSUQBVYG04320257,Stocks,YOQG45,DILF10,240156.0,USD,900,22/08/2015,266.84,USD,308.78
14/08/2013 00:36,ZLQGUERS98422980,Doodle Disks,DILF10,QWOA67,100170.0,USD,900,09/01/2018,111.3,USD,119.25
14/08/2013 00:37,NTLMLHZM87634901,Stocks,SXTM39,KKGI60,3989520.01,AUD,300,13/03/2017,157.24,USD,14477.25
14/08/2013 00:37,KHSYJAZL42043784,Hearts of Onaga,OCQF34,RJUD59,4781400.0,USD,10000,18/08/2016,478.14,USD,412.79
14/08/2013 00:37,KHOVAXSZ32356309,Nanotech Crates,DGTY64,EDYH00,4348890.0,USD,9000,10/07/2017,483.21,USD,526.86
14/08/2013 00:38,ATIOWLSV58826170,Stocks,CAVR54,VESX21,3085400.0,USD,20000,05/10/2017,154.27,USD,180.21
14/08/2013 00:38,YZPFXVIS39692051,Stocks,NFAH30,GGLV00,1901932.16,MMK,40000,21/03/2016,15.28,USD,44.85
14/08/2013 00:38,FZJTPQXZ74736962,Stocks,DNIL23,YLGZ72,5949900.0,USD,90000,12/09/2017,66.11,USD,59.46
14/08/2013 00:38,KAZCMFWT12028932,Gadgebot Upgrade Chips,RLZK87,SEKK26,722930.1,LYD,800,05/12/2017,84.68,USD,850.88
14/08/2013 00:39,TKZDZUQN82888155,Stocks,SUOX82,ZEHM52,97737.95,AOA,200,22/06/2014,73.64,USD,420.23
14/08/2013 00:39,CJERPWAV01883339,Stocks,SBUT62,RJUD59,63050.0,USD,5000,09/06/2018,12.61,USD,10.93
14/08/2013 00:39,LBXTBAIB37666383,Time Turners,DBCS17,DJNE62,332030.04,WST,300,20/09/2018,461.73,USD,1118.44
14/08/2013 00:39,SIFOKZRC71642241,Sticky Barbs,OPZI26,RQGG65,56610.0,USD,300,14/03/2016,188.7,USD,216.99
14/08/2013 00:39,FHHQDOQB45794907,Stocks,MDEQ10,WHPS18,22254.0,USD,600,22/07/2018,37.09,USD,33.85
14/08/2013 00:40,ERMATCFN48054215,Qwark Statuettes,OUNH49,ZSXF19,108989.12,KZT,700,09/02/2017,288.07,MVR,150.98
14/08/2013 00:40,VJPIDGQF76169736,Stocks,XHYN07,MKHA46,6138777.85,SCR,5000,03/07/2014,266.77,USD,1064.76
14/08/2013 00:40,IRSTQXHK67481333,Bone Marrow Ashes,ISWT83,QAZT26,4931100.0,USD,90000,01/04/2016,54.79,USD,61.56
14/08/2013 00:40,LVDXUGDW94869340,Stocks,LKPN86,QLCE04,19962823.36,AUD,3000,06/06/2018,78.68,USD,7312.25
14/08/2013 00:42,PFBWGLJR87209506,Spears of Destiny,QAZT26,YLGZ72,125343.9,TTD,1000,30/07/2015,23.02,USD,131.03
14/08/2013 00:42,TBGZBWPG79126338,Stocks,ITTS26,GIWG34,6520.0,USD,2000,04/05/2014,3.26,USD,3.03
14/08/2013 00:42,VGZSWLQP62356205,Stocks,DOGG07,TBVE46,2858631.51,RUB,800,12/07/2017,21292.75,GNF,4089.01
14/08/2013 00:42,FGPGLWQB05704426,Rings of Levitation,YSSR29,VGYT30,1098900.0,USD,5000,28/03/2016,219.78,USD,256.62
14/08/2013 00:43,SXVLTXYO01298079,Megacorp Helmets,BBAX06,AHMZ79,75327.0,USD,700,18/09/2014,107.61,USD,123.12
14/08/2013 00:43,JFFTBAIE95984539,Stocks,VAHJ53,CUVZ50,68640.0,USD,800,20/03/2015,85.8,USD,86.74
14/08/2013 00:43,TJMCSVOJ55853011,Nemean Cestuses,GGLV00,JCWS17,200442.0,USD,300,20/12/2016,668.14,USD,596.23
14/08/2013 00:43,QZNUUUOU06802529,Stocks,YOQG45,SEKK26,7887.0,USD,100,08/12/2018,583.63,FKP,73.04
14/08/2013 00:44,OCAHPIVQ05951988,Stocks,WVHK10,TRFG21,28718.35,SCR,2000,23/09/2016,3.12,USD,16.25
14/08/2013 00:44,BFOIKVVQ34817317,Elven Ropes,NFAH30,JZTC69,2151600.0,USD,60000,18/01/2015,35.86,USD,33.12
14/08/2013 00:45,XETRDEGF28541264,Stocks,VCSF07,VIMV38,1052160.0,USD,6000,27/08/2017,175.36,USD,148.93
14/08/2013 00:45,EGGMEZGH36636461,Stocks,GGLV00,AYIH50,25848.0,USD,200,03/07/2018,129.24,USD,139.04
14/08/2013 00:45,SEAALVEU10317204,Stocks,QBAP68,TGZI54,1173400.0,USD,4000,13/04/2016,293.35,USD,242.81
14/08/2013 00:45,ESTHAOUH36862948,Stocks,OUNH49,TKVF94,5195396.01,SOS,70000,12/06/2017,26.67,USD,65.16
14/08/2013 00:46,NAPTQLQG58004017,Stocks,WVEI17,SBUT62,18780.0,USD,300,21/02/2016,62.6,USD,64.12
14/08/2013 00:46,MBQAEXFW88237175,Stocks,MKHA46,KKZA87,2323322.81,BDT,9000,12/02/2018,33.87,USD,295.09
14/08/2013 00:47,NXNNSFJK00303066,Stocks,DILF10,SZRJ90,116370.0,USD,600,29/03/2016,193.95,USD,206.93
14/08/2013 00:47,OCXAFRNS20410000,Big Roots,KUWI70,MFZY76,9033900.0,USD,30000,08/01/2014,301.13,USD,266.79
14/08/2013 00:47,TXOZJPXH71212199,Learning Beds,QBVN33,OCQF34,46218.0,USD,600,14/02/2018,12.0,NGN,84.3
14/08/2013 00:47,PTLXIORT81148767,Rings of Conflict,BBAX06,KUWI70,2603840.0,USD,8000,28/11/2018,325.48,USD,365.84
14/08/2013 00:48,LGXQBZQS38424495,Stocks,LAUA80,HYSJ42,3097183.91,BOB,300,26/11/2014,278.2,USD,8965.28
14/08/2013 00:48,JSGVYVLP51505816,Stocks,VESX21,TQSJ85,19244700.0,USD,90000,31/03/2017,213.83,USD,238.79
14/08/2013 00:48,XYNTAZBP48134714,Primordial Flames,KRRO64,HSWX88,855834.01,SYP,7000,29/05/2014,26.99,USD,112.51
14/08/2013 00:49,FLIUZPVX20658658,Stocks,UWUK72,YOQG45,26334.0,USD,900,18/01/2014,29.26,USD,27.12
14/08/2013 00:49,UKNZVEHO68248125,Boom Brooms,WWNS72,THJF58,18102742.4,TND,20000,30/03/2015,149.56,USD,808.79
14/08/2013 00:49,ZJRSROIZ40490132,Stocks,FGQR22,VXSM31,37880.0,USD,500,25/10/2016,75.76,USD,76.13
14/08/2013 00:49,LURVHCQA13544750,DigiBytes,MKHA46,PBFW95,169002.0,USD,900,29/07/2016,187.78,USD,189.9
14/08/2013 00:50,JKKECKLU73550889,Stocks,ZVEN26,XRBV61,65115.0,USD,300,09/08/2018,217.05,USD,177.98
14/08/2013 00:51,SDZKNJFT39520524,Devil Fruits,IBLA29,TGZI54,103706207.66,AUD,6000,01/02/2017,204.37,USD,15640.6
14/08/2013 00:51,HHHPHPDA01804891,Stocks,WVHK10,EIWJ22,589200.0,USD,8000,24/04/2015,73.65,USD,72.3
14/08/2013 00:51,EXDMYROB53913482,Katchin Bars,PBFW95,WVEI17,161910.0,USD,9000,21/03/2017,17.99,USD,21.06
14/08/2013 00:52,OLQAVSUM21028011,Big Roots,EMNK67,MFZY76,180678.0,USD,600,09/09/2017,301.13,USD,285.86
14/08/2013 00:52,WRCTQXAW76251540,Wise Glasses,ZMLP81,AYIH50,2063970.0,USD,9000,01/09/2014,229.33,USD,241.35
14/08/2013 00:53,UWSDAOAV52575302,Potions of Fruit Juice,VCSF07,SRYE59,4715600.0,USD,40000,26/11/2017,117.89,USD,110.48
14/08/2013 00:53,NQZZEMSY67381371,Mana Ore,TGZI54,JCWS17,8161.0,USD,100,07/09/2017,81.61,USD,76.39
14/08/2013 00:53,KCVVNRNJ53304100,Light Curtains,PQSW95,YLGZ72,27053600.0,USD,80000,09/09/2016,696.97,ALL,288.79
14/08/2013 00:53,UXWMAZNR55821338,Portal Guns,ZVEN26,MDEQ10,1242640.0,USD,4000,26/08/2014,310.66,USD,334.06
14/08/2013 00:53,VHBDRCTY80834194,Stocks,AMRO66,ORQH73,943000.0,USD,4000,28/07/2017,235.75,USD,197.92
14/08/2013 00:54,CBANGSBD48490497,Gauntlets of Dexterity,OCQF34,HYSJ42,19667200.0,USD,80000,10/04/2016,245.84,USD,220.33
14/08/2013 00:54,EDIOQOQQ55143761,Stocks,QLMY86,CVMG22,41811.0,USD,700,06/01/2014,59.73,USD,70.23
14/08/2013 00:54,GFNDAZWV31356889,Stocks,EDYH00,YWMD69,90993.0,USD,700,06/11/2017,129.99,USD,139.63
14/08/2013 00:55,XUTSWAXF75983416,Stocks,WVHK10,RQGG65,159240.0,USD,3000,11/12/2014,53.08,USD,57.66
14/08/2013 00:55,JSLHUXRA16412647,Bottled Faeries,WVHK10,HHOA99,57156.0,USD,300,22/06/2017,190.52,USD,172.56
14/08/2013 00:55,NNGACWJV30473157,Stocks,HWHS51,DREA89,28398534.4,AWG,80000,13/12/2014,44.96,USD,409.0
14/08/2013 00:57,DUVFTQYU27085005,Stocks,GGLV00,KRXZ15,335422.14,MZN,300,27/09/2015,212.78,USD,1089.55
14/08/2013 00:57,USGQZMYL70463002,Ring Targets,QBAP68,MYXF05,339534.0,USD,900,05/05/2014,377.26,USD,344.88
14/08/2013 00:58,PWCGASZW75449836,Stocks,FYYD57,GSTD71,26906964.2,TOP,40000,12/02/2015,238.66,BHD,779.55
14/08/2013 00:58,VLZUEXYR63368697,Rings of Slow Digestion,RDBE21,XHYN07,19601050.56,SGD,8000,29/03/2014,337.4,USD,2135.94
14/08/2013 00:58,IQFEYXAQ51353320,Rocky Helmets,FORM54,AHMZ79,5179000.0,USD,20000,02/11/2017,258.95,USD,218.24
14/08/2013 00:59,DERDKZYZ62710801,Naryas,ORQH73,ISWT83,53088.0,USD,300,07/05/2015,176.96,USD,168.74
14/08/2013 00:59,HTRKOLPT08833541,Stocks,VVXA11,PJKH65,5310.0,USD,300,15/04/2018,17.7,USD,14.4
14/08/2013 01:00,QDLNKPSP66979894,Titan Horns,VVBY18,MRAH32,120486.0,USD,600,04/12/2014,200.81,USD,235.01
14/08/2013 01:00,DDROOAUD79864054,Blue Fire Powder,RJUD59,CIXF70,9119.0,USD,100,11/12/2018,91.19,USD,86.4
14/08/2013 01:01,HDKHXHGU18031866,Stocks,YTAI13,AMRO66,2378000.0,USD,40000,23/04/2014,59.45,USD,56.23
14/08/2013 01:01,AFVYKMGL19585114,Stocks,ZEHM52,HWHS51,170112.0,USD,800,20/09/2015,212.64,USD,175.53
14/08/2013 01:01,XVCTGFUV62572574,Holy Hand Grenades,VAHJ53,VLJL11,127938.0,USD,600,17/04/2015,213.23,USD,232.34
14/08/2013 01:02,VUEMFDKD31681792,Alchemy Smocks,SFEO61,GSTD71,2216135.64,VEB,5000,08/07/2015,316.41,USD,495.98
