dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2013 00:00,OBULBWRP59111455,War Gongs,MRAH32,ZSXF19,79496.0,USD,800,13/01/2017,99.37,USD,115.91
26/08/2013 00:00,NHIWWSTU15962604,Cancellers,UEVD88,DILF10,25548.0,USD,100,16/12/2014,255.48,USD,283.45
26/08/2013 00:01,NZUBTMSX26979532,Naknadan Shrines,DDIB11,ZBIO05,33423.0,USD,100,06/02/2018,334.23,USD,299.52
26/08/2013 00:01,QCMUYNNQ47298907,Heart Containers,ORQH73,OCQF34,1635520.0,USD,4000,19/12/2018,408.88,USD,445.98
26/08/2013 00:01,JJFRAPGR00958914,Dornish Red,CUVZ50,VCSF07,573960.66,IDR,600,13/11/2014,198.21,USD,866.3
26/08/2013 00:01,OBHTVYRD39501710,Stocks,EIWJ22,JCWS17,222440.0,USD,1000,14/07/2018,222.44,USD,246.31
26/08/2013 00:02,XQJYRTXB38384993,Urns of Power,SRYE59,QLMY86,22413298.01,BRL,9000,13/01/2014,211.15,USD,2183.15
26/08/2013 00:02,BTQFIWES47544429,Stocks,QCRG59,QBVN33,13612.0,USD,200,03/09/2015,68.06,USD,62.5
26/08/2013 00:02,BAXXQGNI09997687,Potions of Water,SWGF93,HHOA99,31154.0,USD,200,04/11/2018,155.77,USD,164.06
26/08/2013 00:02,LVNJWQRG57443315,Stocks,EKXA24,DILF10,204656.0,USD,800,02/11/2017,749.4,QAR,280.34
26/08/2013 00:02,UTUBXDHM69259098,Stamina Pluses,MSHS03,EMNK67,10052627.0,DOP,40000,05/11/2016,34.99,USD,283.13
26/08/2013 00:02,XACYSHXS73881453,Stocks,ZSXF19,JZTC69,26614.0,USD,100,01/07/2018,266.14,USD,283.23
26/08/2013 00:03,RNTVQUIG53706419,Lavenders,EKXA24,KTLA69,2172785.47,GHS,800,08/07/2014,252.72,USD,2352.2
26/08/2013 00:03,ZOUORUCA83098648,Helms of Telepathy,VLJL11,MEOQ86,35926.7,LRD,400,14/08/2015,18.43,USD,77.7
26/08/2013 00:03,BULOUHAY57536872,Stocks,NXTO39,HHOA99,25800.0,USD,2000,28/04/2014,12.9,USD,11.31
26/08/2013 00:03,XEMVLICU85554256,Spears of Destiny,AMRO66,YLGZ72,1443600.0,USD,60000,14/05/2015,24.06,USD,27.66
26/08/2013 00:03,TSJHKLEB17077175,Curries of Life,TRFG21,DILF10,725680.0,USD,2000,02/09/2017,10154.26,INR,309.35
26/08/2013 00:03,IFFORNGL80168328,Protect Drinks,ITTS26,YTAI13,1498050.0,USD,9000,03/08/2014,166.45,USD,182.0
26/08/2013 00:03,RWWPPMFO18872682,Stocks,NCXS33,MFZY76,415650.0,USD,3000,09/07/2015,138.55,USD,128.48
26/08/2013 00:03,CQZVKTGV37783608,Stocks,MHFC34,QODV38,23848.0,USD,200,11/05/2017,161.03,DKK,131.08
26/08/2013 00:04,MCGSVECX87763770,Daemons,QMZU44,RJUD59,349302.2,KRW,5000,20/08/2015,1014.12,SHP,74.46
26/08/2013 00:04,LDWRBGDD12091947,Red Jewelled Brooches,ZEHM52,YOQG45,3377500.0,USD,50000,04/12/2014,94.03,VEB,68.09
26/08/2013 00:05,IQLZVZUE10909457,Stocks,QHXJ50,JZTC69,122043553.66,BBD,5000,12/08/2017,266.14,USD,21530.02
26/08/2013 00:05,EKRTMGZB56449610,Bold Hunter's Marks,RNZB01,MFJJ99,468812.24,CLP,800,26/08/2017,87.58,USD,544.7
26/08/2013 00:06,IDHGKNFQ87568058,Rings of Cold Resistance,UACN81,DGTY64,12699500.0,USD,50000,27/12/2017,253.99,USD,261.83
26/08/2013 00:06,WPEQYKJC79010054,Stocks,VVBY18,GSTD71,2307900.0,USD,30000,16/07/2015,76.93,USD,84.38
26/08/2013 00:06,GIFANVSJ46092650,Stocks,QBAP68,OKYS51,772000.0,USD,50000,26/09/2018,15.44,USD,14.18
26/08/2013 00:06,LBARHQZH71379306,Stocks,ZBIO05,HHOA99,164653.02,LSL,7000,09/10/2017,12.9,USD,23.21
26/08/2013 00:06,DVIDRMEN35591380,Muscle Bands,MEOQ86,EDYH00,3515700.0,USD,10000,09/07/2017,351.57,USD,326.79
26/08/2013 00:06,EHNJHNXY56449403,Stocks,GIWG34,FYYD57,14055.0,USD,100,19/08/2015,140.55,USD,139.58
26/08/2013 00:06,HFQUQSTX24678000,Stocks,QWOA67,BBJG05,13969904.64,PYG,10000,17/09/2016,203.24,USD,1401.56
26/08/2013 00:06,SPRJVQSX84606419,Stocks,CMZC67,VGYT30,139842.0,USD,900,16/11/2016,155.38,USD,176.5
26/08/2013 00:07,ECJQPWTQ28625300,Celestial Dials,TGZI54,INIL60,41428951.56,TMM,60000,23/11/2014,179.43,USD,583.18
26/08/2013 00:07,BDLXHVBE50460108,Ethers,KRRO64,PQSW95,108208.0,USD,800,19/05/2018,135.26,USD,147.53
26/08/2013 00:07,PGZKILWV86415041,Badgers,CIXF70,GGLV00,12308172.1,ARS,1000,26/07/2014,705.76,USD,11928.42
26/08/2013 00:08,FDVRYKUW71985577,Stocks,OHKH76,PNFK78,819920.0,USD,4000,09/02/2014,204.98,USD,234.33
26/08/2013 00:08,UWNOQTGW51604970,Ent-draught,ZSXF19,LIJW00,19565.0,USD,700,03/11/2014,27.95,USD,24.78
26/08/2013 00:08,JBLGJTQJ33171924,Niflheim Alloy Bars,ISWT83,HPTP65,147900.0,USD,6000,20/11/2018,24.65,USD,27.9
26/08/2013 00:08,QASALHBQ73618526,Red Orbs,ZXVX98,CUVZ50,2952180.0,USD,7000,05/07/2014,421.74,USD,474.15
26/08/2013 00:09,IPQGGVNP46743199,Rings of Poison Resistance,QMZU44,KTLA69,18890400.0,USD,60000,05/08/2014,314.84,USD,340.97
26/08/2013 00:09,XUCZOPAK42734043,Stocks,QXFF29,ZEHM52,2124089.32,KES,5000,27/06/2017,76.95,USD,448.22
26/08/2013 00:09,OGNCCOSL47577199,Stocks,OCQF34,GIWG34,10500.0,USD,3000,09/05/2014,8.37,MAD,2.95
26/08/2013 00:10,SUPIZPGX41047435,Stocks,FORM54,BBJG05,203240.0,USD,1000,11/10/2015,203.24,USD,185.15
26/08/2013 00:10,BBZVDRCA85988921,Stocks,AWYB85,HNLV68,1201944.48,GHS,2000,28/04/2016,55.92,USD,701.19
26/08/2013 00:10,JJLJPDFJ34774328,Stocks,VVBY18,EPZN28,30296.0,USD,800,24/03/2017,37.87,USD,42.92
26/08/2013 00:10,YYYSMXMV79406655,Wands of Watoomb,NCXS33,VKMV12,9275000.0,USD,20000,31/01/2017,463.75,USD,512.76
26/08/2013 00:10,AEDDRZHR75408962,Flame Orbs,FAWI50,BDBU00,106440.0,USD,1000,12/09/2018,106.44,USD,117.48
26/08/2013 00:10,TAEUQAWF86496578,Stocks,FGVK43,PIFN94,432891728.32,VUV,40000,08/04/2016,371.66,USD,8843.56
26/08/2013 00:11,QYOHMGVQ04051263,Stocks,NFAH30,CVMG22,1741632.14,GYD,7000,19/08/2015,62.52,USD,225.89
26/08/2013 00:11,QGVJUXPC53630819,Stocks,OQXV70,YFAM59,32839982.28,YER,60000,11/09/2017,75.81,USD,495.84
26/08/2013 00:11,IBZJLPRT29111885,Stocks,ISWT83,RJUD59,266000.0,USD,20000,08/05/2018,13.3,USD,15.42
26/08/2013 00:11,RYIOFKKJ44062467,Naknadan Shrines,RJCA92,ZBIO05,2005380.0,USD,6000,03/11/2016,334.23,USD,299.38
26/08/2013 00:13,WXFOVSVK27357753,Stocks,WHPS18,MHFC34,76496.0,USD,800,03/05/2016,95.62,USD,83.43
26/08/2013 00:13,FXJLNXDT58680926,Meat Sticks,ZFHD93,SFZS08,4909327.82,BWP,8000,23/10/2014,202.01,USD,529.54
26/08/2013 00:13,ASLSOYQK35904248,Hand Lanterns,FAWI50,CIXF70,32430592.57,LYD,6000,27/09/2015,501.21,USD,5531.88
26/08/2013 00:13,SYBFSUPC56564230,Venom Canisters,TKVF94,DOGG07,5779000.0,USD,50000,02/11/2017,115.58,USD,110.97
26/08/2013 00:14,AEUSLTZC37682497,Stocks,QAZT26,HWHS51,109180.0,USD,500,13/07/2014,218.36,USD,199.67
26/08/2013 00:14,OPSKDZXT92384487,Chain Wind Staffs,CMOI26,NCYN50,327624.0,USD,800,19/06/2017,409.53,USD,350.74
26/08/2013 00:14,KJJVQMWV48484983,Dornish Red,SEKK26,VCSF07,99105.0,USD,500,25/03/2016,198.21,USD,181.37
26/08/2013 00:14,MWZICSTT04355620,Protect Drinks,VGYT30,YTAI13,133160.0,USD,800,16/08/2015,166.45,USD,152.56
26/08/2013 00:15,MJNARZPM83569980,Bottled Faeries,ZNQA84,HHOA99,168606.0,USD,900,17/02/2018,1270.71,AOA,182.91
26/08/2013 00:15,HUKTVNFY98227014,Stocks,ZNQA84,YFAM59,53067.0,USD,700,26/11/2018,75.81,USD,87.8
26/08/2013 00:15,ZLZNCXMX56946837,Vagyrisk Claws,HHOA99,SHXQ48,248040.0,USD,6000,05/05/2017,41.34,USD,40.1
