dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2013 00:02,CDCZKTMP11329691,Stocks,TBVE46,VGYT30,120640.0,USD,800,19/09/2018,150.8,USD,166.46
23/08/2013 00:03,IPXGPUMZ84944045,Stocks,BMRZ75,DREA89,26772.0,USD,600,21/11/2015,44.62,USD,41.93
23/08/2013 00:03,OZKAUKSZ10733160,V-Tamer Taags,HXDA52,RDBE21,195408.0,USD,900,27/04/2015,217.12,USD,201.66
23/08/2013 00:03,JSTPKISU50235260,Moranth Crackers,SWGF93,KEVJ11,6164400.0,USD,40000,15/03/2015,154.11,USD,141.69
23/08/2013 00:04,AQMXFHSP70299829,Stocks,ZSXF19,OQXV70,226479.8,SGD,4000,26/08/2014,7.75,USD,49.55
23/08/2013 00:04,WJYOZSNL52006318,Stocks,AMBT33,FTFI87,77265857.2,STD,80000,10/12/2015,215.35,USD,950.83
23/08/2013 00:04,HIZBRRZK50630851,Stocks,QXFF29,YSSR29,3913.0,USD,100,02/08/2018,39.13,USD,35.95
23/08/2013 00:04,TTGMERTV04216247,Red Fangs,UHOG52,ZDAI73,375600.0,USD,40000,27/11/2015,9.39,USD,7.75
23/08/2013 00:04,GNXDQUEI19134558,Stocks,SWGF93,MEOQ86,4743.0,USD,900,21/05/2018,5.27,USD,4.45
23/08/2013 00:05,NHEFZZJM71521475,Stocks,UWUK72,IJPI82,69750.27,CHF,100,24/12/2018,75.96,USD,640.08
23/08/2013 00:05,QGCFCQNF64315096,Stocks,AWYB85,ERHJ34,200600.0,USD,800,24/04/2018,250.75,USD,283.41
23/08/2013 00:05,TPBMCUQB01521868,Stocks,EKXA24,IBLA29,21723.0,USD,100,09/11/2018,217.23,USD,241.95
23/08/2013 00:05,TUCOMYWH18695010,Eject Buttons,LIJW00,VAHJ53,38256.0,USD,800,21/09/2015,47.82,USD,44.87
23/08/2013 00:05,EFRABIDV91997299,Stocks,AMBT33,QBAP68,98350.0,USD,7000,29/10/2016,14.05,USD,12.53
23/08/2013 00:05,DZGEJERQ71083443,CodeBots,EIWJ22,ZBIO05,118770.0,USD,3000,23/07/2014,39.59,USD,37.8
23/08/2013 00:05,UPKEEGSE55549837,Amulets of Shinnok,QLMY86,VTKE98,16895.0,USD,500,29/08/2014,33.79,USD,31.08
23/08/2013 00:07,ZTMUDTGE02748693,Stocks,RNZB01,CUVZ50,401897.84,MYR,100,15/12/2014,84.03,USD,4436.88
23/08/2013 00:07,PEZDOJDU21195117,Stocks,VVXA11,ZELV96,152240.0,USD,8000,30/12/2018,19.03,USD,18.59
23/08/2013 00:07,GOYAHHKF83681593,Elven Mithril Coats,SRYE59,SWGF93,164040.0,USD,1000,05/05/2015,164.04,USD,148.08
23/08/2013 00:08,QWQSOJQM91216496,Stocks,OKYS51,DREA89,80427.55,BND,5000,05/08/2014,44.62,USD,14.1
23/08/2013 00:08,HQFYEGKL69993966,Stocks,YTAI13,RJUD59,1338.0,USD,100,30/01/2014,13.38,USD,10.75
23/08/2013 00:08,SMBCCDFT78236434,Infinity Stones,ZEHM52,SAAM06,290580.0,USD,3000,19/06/2014,96.86,USD,103.08
23/08/2013 00:08,QDRJJLMW64690752,Stocks,ZSXF19,RLZK87,7116400.0,USD,40000,04/03/2016,177.91,USD,142.42
23/08/2013 00:08,BJZPPFXH01041436,Master Swords,EKXA24,ZVEN26,270062.56,PKR,900,24/03/2014,30.09,USD,260.32
23/08/2013 00:09,EKPGJMXV46853580,Stalkers,KTLA69,TKVF94,205528.0,USD,800,13/02/2016,256.91,USD,223.47
23/08/2013 00:09,FAHEKWRY70498210,Stocks,ZMLP81,KUWI70,9486.0,USD,900,24/08/2014,10.54,USD,9.46
23/08/2013 00:09,TAQQTPNJ17944670,Stocks,WVEI17,SXHU74,43376.0,USD,400,11/02/2017,108.44,USD,93.78
23/08/2013 00:09,NOVLQYSJ83315353,Moranth Crackers,QAZT26,KEVJ11,30822.0,USD,200,05/07/2016,154.11,USD,128.43
23/08/2013 00:09,IUUMDQMB34723653,Stocks,KRXZ15,YWMD69,25780.0,USD,200,20/01/2016,128.9,USD,118.19
23/08/2013 00:09,NXKDOZMD77987909,Stocks,OQXV70,NXTO39,129448.0,USD,800,09/04/2014,161.81,USD,130.95
23/08/2013 00:09,LUXXMPRA64464678,War Gongs,HHOA99,ZSXF19,28344.0,USD,300,17/02/2015,94.48,USD,78.02
23/08/2013 00:09,ODLGORWH38972896,Shrouds of Turin,QXFF29,QODV38,224553.0,USD,700,13/06/2018,320.79,USD,332.93
23/08/2013 00:10,YBUXTELQ58415875,Lightsabres,DGTY64,LKPN86,7184278.0,BRL,50000,12/08/2016,12.08,USD,153.0
23/08/2013 00:10,PJPIFRNW75086765,Stocks,YCZA59,QLCE04,152719.76,CUP,800,02/11/2016,78.78,USD,170.68
23/08/2013 00:10,VBHXCHKZ35578506,Stocks,QBAP68,GYWU23,79360.0,USD,4000,08/07/2014,137.74,RWF,20.53
23/08/2013 00:10,JLORPBBK10690732,Stocks,ZELV96,DNIL23,2852036.69,ALL,6000,16/10/2018,227.12,USD,416.4
23/08/2013 00:11,SJDFPXTO53531566,Stocks,ISWT83,SUOX82,634975.55,LBP,500,15/07/2016,141.81,USD,1151.51
23/08/2013 00:12,ZEGVQRCN88939165,Stocks,CMZC67,YWMD69,4753728.88,MGA,8000,22/02/2018,128.9,USD,536.38
23/08/2013 00:12,WKVLSGCH10037721,Stocks,NCXS33,KUWI70,73780.0,USD,7000,19/07/2015,10.54,USD,10.2
23/08/2013 00:12,EPXTJBJE82774096,Stocks,GBEZ65,OHKH76,4060.0,USD,200,20/01/2015,71.54,HUF,22.76
23/08/2013 00:13,FRGIJFOU02254154,Stocks,VVBY18,SEKK26,725040.0,USD,9000,12/02/2016,80.56,USD,92.97
23/08/2013 00:13,AZXKEDUZ07632958,Flubbers,KTLA69,HWHS51,81616726.75,XAF,50000,16/08/2017,463.85,USD,1448.12
23/08/2013 00:13,AGMBYXGV45308106,War Gongs,OPZI26,ZSXF19,9130.55,KRW,400,20/02/2015,94.48,USD,20.99
23/08/2013 00:13,SKPEGMPL11648053,Dragon Scales,RJCA92,KTLA69,23547.0,USD,100,09/05/2017,235.47,USD,254.23
23/08/2013 00:14,YSJBVTCY39237332,Stocks,UHOG52,EIWJ22,439680.0,USD,6000,07/02/2017,73.28,USD,86.19
23/08/2013 00:14,CXEXLULK89650712,Float Stones,SXHU74,SXTM39,90090.0,USD,300,06/12/2014,300.3,USD,309.58
23/08/2013 00:14,YCLWYEYM18857647,Oo-Rays,GBEZ65,SFEO61,1773720.0,USD,6000,31/08/2016,295.62,USD,305.06
23/08/2013 00:14,PWNTHGYB90061316,Protective Pads,ZBIO05,VESX21,8982500.0,USD,50000,09/06/2018,179.65,USD,170.94
23/08/2013 00:14,LPECXCVS57527536,Stocks,BDBU00,NCYN50,169032.69,UAH,500,20/02/2014,10.85,USD,413.13
23/08/2013 00:15,XBULGREG76343943,Seastone Cuffs,QXFF29,HXDA52,977900.0,USD,10000,31/01/2018,97.79,USD,90.29
23/08/2013 00:16,TNDKZZBF82871851,Stocks,ERHJ34,SUOX82,543427.26,CUC,800,16/09/2017,141.81,USD,613.91
23/08/2013 00:16,JVGFEFEN53049075,Alchemy Smocks,HHOA99,GSTD71,2488000.0,USD,8000,22/11/2018,311.0,USD,352.38
23/08/2013 00:16,RIRXDNSF11259522,Stocks,NCXS33,QLCE04,4726800.0,USD,60000,25/10/2018,78.78,USD,68.92
23/08/2013 00:16,UTMULOTL48773151,Stocks,GBEZ65,XRBV61,67245.0,USD,300,30/04/2014,224.15,USD,238.52
23/08/2013 00:16,MZOCYYGJ46574198,Valaryian Steel Bars,ZFHD93,OPZI26,107535.0,USD,500,13/05/2014,215.07,USD,229.83
23/08/2013 00:16,DTVJUEWX50708902,Rings of Gain Constitution,HPTP65,YSSR29,107152.0,USD,800,10/06/2017,48.29,BND,148.77
23/08/2013 00:16,XOKCPUNQ20328290,Stocks,QWOA67,CUVZ50,168060.0,USD,2000,06/04/2018,84.03,USD,72.88
23/08/2013 00:17,YGBGFKJG52470164,Stocks,ERHJ34,IZTD25,72224.0,USD,800,10/08/2015,90.28,USD,90.19
23/08/2013 00:17,UMACPESU60730488,Stocks,QAZT26,QLMY86,521060.0,USD,2000,27/07/2016,260.53,USD,239.66
23/08/2013 00:17,GBVEDNZU23423026,Z-crystals,MHFC34,QBAP68,1521857.85,FKP,900,20/06/2015,233.47,USD,1493.11
23/08/2013 00:17,OGHXTXRB89113747,Stocks,WVHK10,THJF58,22356.0,USD,900,27/11/2015,24.84,USD,22.83
23/08/2013 00:18,CWMBKHYB44442670,Stocks,PIFN94,EDYH00,2535000.0,USD,50000,16/10/2017,50.7,USD,43.09
23/08/2013 00:18,PPDJAOQE57348766,Stocks,EWUY52,ZMLP81,23232.0,USD,600,08/01/2016,38.72,USD,35.78
23/08/2013 00:18,PONSUWWC36169001,Stocks,ORQH73,JCWS17,90088.0,USD,400,09/08/2015,225.22,USD,209.24
23/08/2013 00:18,ASKAYWYL96369966,Stocks,YLGZ72,FORM54,77000.0,USD,5000,19/05/2014,15.4,USD,13.92
23/08/2013 00:19,TUAUJAMB07677765,Blue Fire Powder,SWGF93,CIXF70,364431.39,PKR,400,24/04/2018,91.36,USD,868.63
23/08/2013 00:19,LIUEZYOI06106273,Night Dust,XHYN07,QLMY86,10702946.69,SRD,8000,28/08/2016,238.56,USD,1402.21
23/08/2013 00:19,KNMVYIMY16281039,Stocks,DBCS17,SXHU74,21688.0,USD,200,16/02/2017,108.44,USD,103.89
23/08/2013 00:19,DDRCNMNM79786912,Stocks,FGVK43,QLCE04,89576.01,CVE,100,29/06/2018,78.78,USD,782.03
23/08/2013 00:19,EABHZRIK06229624,Stocks,HHOA99,AYIH50,10553600.0,USD,80000,28/01/2018,131.92,USD,137.84
23/08/2013 00:19,ATMRQCEP82240038,Stocks,RLZK87,SXTM39,36333.0,USD,300,12/11/2017,121.11,USD,138.85
23/08/2013 00:19,AYFJHFYO06352022,Stocks,SRYE59,KKZA87,31230.0,USD,900,08/11/2017,34.7,USD,33.3
23/08/2013 00:19,TCEZHXMJ62087338,Moranth Crackers,MHFC34,KEVJ11,7453653.44,SAR,7000,20/11/2017,154.11,USD,1189.46
23/08/2013 00:19,GIMAGEGA38765830,Stocks,FAWI50,MSHS03,267720.0,USD,2000,18/02/2014,133.86,USD,148.62
23/08/2013 00:20,DMNTHDUP59669874,Stocks,GYWU23,RJCA92,9528.0,USD,600,04/07/2018,15.88,USD,15.4
23/08/2013 00:20,WEVZZEDL26791348,Stocks,DOGG07,SBUT62,808241.22,IRR,1000,01/08/2015,65.37,USD,876.75
23/08/2013 00:20,ESPSRWOM23467342,Stocks,FAWI50,NGBA40,294378.44,BSD,500,04/02/2015,82.92,USD,593.97
23/08/2013 00:20,CJAKQEYP60448399,Stocks,PBFW95,CQPJ57,290700.0,USD,6000,20/08/2014,48.45,USD,43.86
23/08/2013 00:20,AFZDMNFI87164250,Rings of Stealth,TVQQ54,RLZK87,910830.0,USD,3000,20/11/2016,303.61,USD,248.75
23/08/2013 00:20,RUOMFOZL17992285,Persuaders,TRFG21,FDWI64,47436.0,USD,100,16/02/2015,474.36,USD,417.46
23/08/2013 00:21,FADIVNCT68542128,Mermaid Coins,FGQR22,FAWI50,58390.0,USD,500,11/02/2015,116.78,USD,112.37
23/08/2013 00:21,WNUYGRHY76607317,Amulets of Change,AYIH50,CQPJ57,1447140.0,USD,6000,12/08/2016,241.19,USD,200.08
23/08/2013 00:21,MWITALCP32276537,Gold Pendants,QLCE04,NQJL85,246405.0,USD,500,12/03/2017,492.81,USD,430.57
23/08/2013 00:22,IETHAGDN28618677,Black Materia Orbs,SMYT95,VCSF07,598.0,USD,100,27/09/2014,5.98,USD,6.71
23/08/2013 00:22,BJSYNTCG76286057,Mana Ore,NCYN50,JCWS17,15948.0,USD,200,01/02/2017,79.74,USD,73.64
23/08/2013 00:22,JPHAQCTK77334349,Armour Magnetizers,INIL60,CUVZ50,1369656.37,TND,1000,08/07/2015,224.06,USD,1604.44
23/08/2013 00:22,FOVSYUUA21132559,Moloko Plus,MKHA46,BPLN25,378560.0,USD,7000,30/10/2014,54.08,USD,60.28
23/08/2013 00:22,OJGJYAEV86326974,Stocks,YSSR29,LBKT00,4712.0,USD,800,29/09/2017,66.53,GBP,5.43
23/08/2013 00:22,IHJXBLYZ82513642,Stocks,HWJF09,IZLM67,17288.81,BMD,200,03/11/2014,89.09,USD,80.27
23/08/2013 00:22,ESWDUHRT80349114,Stocks,ZDAI73,SXTM39,484440.0,USD,4000,09/08/2014,121.11,USD,141.88
23/08/2013 00:22,KFWGAMMO20060433,Stocks,YFAM59,SFZS08,37365.0,USD,300,20/08/2016,124.55,USD,144.21
23/08/2013 00:22,QCWYBDMR50143076,Chain Wind Staffs,HFLM11,NCYN50,15426352.62,AFN,3000,23/06/2015,417.79,USD,4568.6
23/08/2013 00:22,YBKYYXPZ56594923,Chunin Headband,VESX21,EIWJ22,49695.0,USD,300,21/09/2015,165.65,USD,170.18
23/08/2013 00:22,JFQEIYVQ25481858,Koins,PNFK78,IZLM67,202700.0,USD,2000,20/10/2016,101.35,USD,111.02
23/08/2013 00:22,MTZZDNFB56231794,Stocks,QETH27,ZSXF19,19686134.8,GEL,50000,05/11/2016,77.59,USD,433.39
23/08/2013 00:22,WGZUHHXW18153115,Stocks,HWJF09,RJCA92,12704.0,USD,800,22/01/2017,15.88,USD,17.93
23/08/2013 00:22,VGRRULDU41530260,Stocks,THJF58,LWGE44,1908.0,USD,200,28/08/2014,9.54,USD,11.01
23/08/2013 00:23,JHZQSZOY12803116,Stocks,LWGE44,ESPL27,283970.95,GIP,800,08/08/2018,46.46,USD,336.52
23/08/2013 00:23,YPIGWSKK79686411,Stocks,ZDAI73,MSHS03,53544.0,USD,400,30/08/2016,133.86,USD,126.37
23/08/2013 00:23,MLSRETDN40843629,Stocks,WYFO79,XRBV61,1905768.13,ARS,500,19/03/2017,224.15,USD,3629.28
23/08/2013 00:23,TQDJDVAH86267164,Tear Stones,CIXF70,LIJW00,15592800.0,USD,80000,23/11/2016,194.91,USD,162.81
23/08/2013 00:23,ZVBHYKAU73395288,Stocks,XRBV61,AYIH50,5276800.0,USD,40000,19/12/2015,131.92,USD,114.8
23/08/2013 00:23,HUNIBCMW48429422,Stocks,OPET16,HWJF09,16838100.0,USD,90000,19/01/2016,187.09,USD,199.83
23/08/2013 00:23,ZZNULSHV46722298,Blue Orbs,JZTC69,EWUY52,31065300.0,USD,90000,12/06/2017,345.17,USD,362.25
23/08/2013 00:23,LCGAJFCX39002887,Vorpal Swords,MDEQ10,OQXV70,184989.0,USD,700,14/12/2017,264.27,USD,266.76
23/08/2013 00:24,HCBAMSVZ23474919,Razor-rimmed Hats,SWGF93,THJF58,10902246.91,GEL,8000,20/10/2016,268.56,USD,1478.95
23/08/2013 00:24,YANKHDST58048708,Decks of Many Things,THJF58,UFAY59,1507310.0,USD,7000,16/02/2014,215.33,USD,182.69
23/08/2013 00:24,KUVERNTY37487972,Stocks,AMBT33,ZVEN26,17309154.0,PYG,80000,13/02/2016,31.83,USD,237.86
23/08/2013 00:24,XYSPDWHL85271126,Stocks,YFAM59,ZBIO05,150160.0,USD,8000,02/07/2014,18.77,USD,15.64
23/08/2013 00:24,ROWZJVMS45878417,Stocks,KTLA69,KKZA87,3470.0,USD,100,28/12/2016,34.7,USD,33.71
23/08/2013 00:24,TBATCHWV09823553,Stocks,FJOI82,VIMV38,17354.0,USD,100,12/06/2018,670.87,SLL,204.7
23/08/2013 00:24,NSYHHHAF64441476,Rune Bars,ORQH73,ZNQA84,895410.0,USD,3000,11/03/2017,298.47,USD,340.64
23/08/2013 00:24,FORHKSWK42575209,Centipedes,OPET16,SUOX82,1057920.0,USD,4000,23/08/2016,264.48,USD,215.04
23/08/2013 00:24,VFRDTQHZ39335074,Amulets of Restful Sleep,VESX21,VGYT30,4815.0,USD,500,20/12/2014,9.63,USD,10.67
23/08/2013 00:25,XJPXWVEY60627529,Stocks,FTFI87,TBVE46,175460.0,USD,1000,07/12/2015,175.46,USD,190.38
23/08/2013 00:25,FNUZPFCN71607369,Fusion Loaders,IZLM67,HHOA99,48069.0,USD,300,12/02/2018,160.23,USD,141.01
23/08/2013 00:26,KATYIUBA24881286,Stocks,FTFI87,WVHK10,93090.0,USD,1000,23/01/2015,93.09,USD,98.31
23/08/2013 00:26,TQKKFIQR93880282,Stocks,CBOX52,WHPS18,29688.0,USD,800,25/10/2017,37.11,USD,31.32
23/08/2013 00:27,XOOGDYMI45354498,Pressures,OHKH76,SWGF93,4293800.0,USD,7000,03/11/2015,613.4,USD,671.15
23/08/2013 00:27,MTTPWJGV59957485,Muscle Bands,SZRJ90,EDYH00,140412.0,USD,400,14/04/2017,351.03,USD,293.58
23/08/2013 00:27,SVBLFHSX09827235,Stocks,AMBT33,XRBV61,2241500.0,USD,10000,08/02/2016,224.15,USD,258.96
23/08/2013 00:27,ILKGNDPC68461430,Stocks,NCXS33,NQJL85,174161714.88,BBD,40000,18/01/2015,47.22,USD,3892.05
23/08/2013 00:27,NQJOXTHF98346322,Ring Targets,KEVJ11,MYXF05,3725400.0,USD,10000,02/11/2018,372.54,USD,332.72
23/08/2013 00:28,VESIEIUA25644977,Golden Ink Pots,PNFK78,ZXVX98,1620849.62,GEL,700,16/08/2017,456.31,USD,2212.27
23/08/2013 00:28,AFOZQVQG10888963,Holy Bones,IBLA29,IIZF28,3120930.0,USD,9000,18/07/2014,346.77,USD,365.97
23/08/2013 00:28,NBSFIUGV14145047,Companion Cubes,MDEQ10,EKXA24,60651.0,USD,900,05/04/2017,67.39,USD,54.21
23/08/2013 00:28,DGEANHVO31237299,Thousand Sunnys,RFZG50,WVHK10,7770882.24,DJF,5000,14/11/2017,179.52,USD,1364.39
23/08/2013 00:29,SXWNXEAH85243489,Iron Sands,KKZA87,YTAI13,76019112.0,SEK,60000,11/07/2015,375.96,USD,1556.71
23/08/2013 00:30,ZKZVUSTG50252427,Digivices,YOQG45,HWJF09,439871.1,UGX,500,10/04/2018,84.95,USD,905.03
23/08/2013 00:30,RRHSHIDJ97030439,Stocks,NCYN50,SFEO61,3073.0,USD,700,04/05/2016,4.39,USD,3.89
23/08/2013 00:31,XAYJYHYA53510206,Spyders,MKHA46,ZDAI73,135088.0,USD,800,06/02/2018,168.86,USD,182.53
23/08/2013 00:31,BSJMYSXM67653608,Stocks,IBLA29,RLZK87,160119.0,USD,900,15/04/2018,177.91,USD,184.13
23/08/2013 00:31,URBROEXB80354441,Stocks,GGLV00,DREA89,318439.55,BRL,600,16/03/2014,44.62,USD,477.23
23/08/2013 00:31,QOBHTLNA83523775,Stocks,EKXA24,CMZC67,11645593.05,KZT,50000,07/05/2018,70.33,USD,240.97
23/08/2013 00:31,EKIVHDWY85501827,Stocks,MSHS03,WVEI17,1983150.75,UAH,600,11/07/2016,106.08,USD,3424.9
23/08/2013 00:31,QHRBGWRQ72959356,Cell Batteries,ZDAI73,OQXV70,2533796.72,THB,70000,16/11/2014,42.64,USD,40.76
23/08/2013 00:31,FPPHLHWT30926977,Stocks,VTKE98,HNLV68,64938.09,MRO,400,05/08/2016,58.08,USD,170.35
23/08/2013 00:31,PDWGPIWC37373488,T-1000s,YTAI13,GBEZ65,201330.0,USD,3000,10/01/2017,67.11,USD,74.03
23/08/2013 00:32,ACUESUAL93609081,Stocks,QAZT26,VKMV12,28936036.08,CUC,80000,15/11/2014,75.51,USD,417.55
23/08/2013 00:32,DXHBJZPI07065110,Digi-eggs,SFEO61,BBAX06,52336.0,USD,400,17/07/2015,1556.28,BRL,144.49
23/08/2013 00:32,NYRHVZSO09090665,Hurtloam,RJCA92,DVVB31,14041868.02,XOF,9000,26/04/2014,264.81,USD,1723.26
23/08/2013 00:32,BNKGVGAE08688693,L Coffees,QAZT26,OHKH76,72461884.25,SYP,70000,02/04/2015,229.91,USD,888.65
23/08/2013 00:33,APJLWCMM26891652,Stocks,KEVJ11,PVAZ61,28294.0,USD,200,10/12/2014,141.47,USD,150.58
23/08/2013 00:33,GOITQHVY62978204,Stocks,OKYS51,NGBA40,331680.0,USD,4000,18/01/2015,82.92,USD,71.12
23/08/2013 00:33,XZFFXICS77656581,Stocks,NXTO39,IIZF28,45744.0,USD,400,15/06/2016,114.36,USD,94.52
23/08/2013 00:33,BIYZQHPW48749133,Gantz Balls,VVBY18,TBVE46,78156.0,USD,300,05/04/2016,260.52,USD,227.52
23/08/2013 00:33,AWVZJDZU07751611,Gauntlets of Zeus,EMNK67,FDWI64,11745600.0,USD,80000,02/02/2016,146.82,USD,161.05
23/08/2013 00:34,GAWQKBVA80538065,Octiron Bars,CQPJ57,SRYE59,188096.0,USD,800,19/03/2018,235.12,USD,252.31
23/08/2013 00:35,SMBQWOJR56425630,Romulan Ale,HYSJ42,SMYT95,10520.0,USD,100,19/01/2018,105.2,USD,99.64
23/08/2013 00:35,LFAYHQOX40863653,Keys of the Ram,AWYB85,BBAX06,291195.0,USD,900,05/10/2016,2881.34,TOP,385.78
23/08/2013 00:35,SLYSMWVD61154944,Heart Containers,OPET16,OCQF34,29486800.0,USD,70000,08/06/2015,421.24,USD,455.58
23/08/2013 00:36,KJOGKWDC74631066,Stocks,CUVZ50,ITTS26,83476.0,USD,400,01/08/2014,208.69,USD,226.31
23/08/2013 00:37,QGCQARRE39301385,Tarkartan Blades,IZTD25,WHPS18,1174792.29,LYD,800,14/08/2014,135.96,USD,1635.43
23/08/2013 00:37,UCXPTBEI18693319,White Gold Rings,KRRO64,SXHU74,385800.0,USD,4000,18/10/2016,34.77,BND,109.13
23/08/2013 00:37,DYOHVRJB49853642,Momentum Gliders,NCCX02,SRYE59,110586.0,USD,600,19/10/2018,184.31,USD,157.98
23/08/2013 00:37,IWLUWVHS47603659,Exorcism Slips,HWJF09,GSTD71,84389.64,CZK,100,01/04/2015,171.81,USD,729.64
23/08/2013 00:38,YWVPCMYL61737091,Stocks,RJCA92,PJKH65,8995.0,USD,500,07/05/2018,17.99,USD,20.43
23/08/2013 00:38,SUURBMAT04186941,Energon Cubes,SEKK26,VESX21,263668.0,USD,400,25/07/2014,659.17,USD,590.7
23/08/2013 00:38,MEUCPQOL29784357,Potions of Fruit Juice,VAHJ53,SRYE59,494905.11,BSD,600,26/06/2014,116.17,USD,696.19
23/08/2013 00:38,LIQOXARF80160781,Stocks,KRRO64,DREA89,40158.0,USD,900,19/03/2016,241.93,TTD,40.82
23/08/2013 00:38,KBTWGHBU21077561,Tasters,TRFG21,MKHA46,361359.0,USD,900,06/07/2016,401.51,USD,413.8
23/08/2013 00:38,PMPZZVDH19218774,Stocks,VIMV38,FGQR22,37530.0,USD,3000,24/03/2015,1453.61,GNF,12.64
23/08/2013 00:38,JNIBAIDH32902684,Vesper,UEVD88,VXSM31,72410.0,USD,200,14/07/2016,362.05,USD,330.35
23/08/2013 00:38,HGSJTDVO54958657,Stocks,FGVK43,BBJG05,163472.0,USD,800,15/05/2018,204.34,USD,192.76
23/08/2013 00:38,ISRCMZWP55681074,Stocks,ZELV96,EPZN28,38030.0,USD,1000,09/09/2014,38.03,USD,35.39
23/08/2013 00:39,RHFCNTXK53711526,Simarils,YLGZ72,TVQQ54,1006400.0,USD,10000,23/03/2014,100.64,USD,89.87
23/08/2013 00:39,BDBAOBBM32886627,Drums of Earthquake,FAWI50,DDIB11,80944.0,USD,800,05/05/2017,101.18,USD,91.47
23/08/2013 00:39,NNWVBQNF13881858,White Herbs,THJF58,NCXS33,4072770.0,USD,9000,25/11/2018,452.53,USD,395.16
23/08/2013 00:40,LXGFHZBR96831209,K-9s,WYFO79,IBLA29,569100.0,USD,5000,10/01/2015,113.82,USD,120.79
23/08/2013 00:40,JPCZTZYO94576647,Javelins,YLGZ72,QHXJ50,9469800.0,USD,30000,20/06/2016,2286.23,FKP,356.06
23/08/2013 00:40,FJXTVYPT73818855,Azath Houses,SBUT62,TFLS35,5586400.0,USD,40000,23/01/2014,139.66,USD,138.94
23/08/2013 00:41,GZCKFOTD97659350,Stocks,ZVEN26,SAAM06,1670040.0,USD,9000,20/03/2018,185.56,USD,212.77
23/08/2013 00:41,BHALYETS53669477,Don Gero Masks,GZED20,TFLS35,23671899.65,RUB,6000,22/06/2014,203.52,USD,4342.63
23/08/2013 00:41,MJHLBONT07231762,Keys of Orthanc,HXDA52,KRXZ15,2053444.63,HTG,900,06/04/2014,136.91,USD,2414.61
23/08/2013 00:41,EYFFINXP54434314,Rocky Helmets,MFZY76,AHMZ79,810180.0,USD,3000,13/12/2016,270.06,USD,276.47
23/08/2013 00:42,DTDUPCZG57626638,Moranth Burners,RQGG65,QHXJ50,20144632.76,MUR,900,19/10/2016,418.22,USD,21142.03
23/08/2013 00:42,VSDVYTTF76220261,Stocks,YCZA59,MRAH32,6324000.0,USD,60000,13/09/2016,105.4,USD,97.08
23/08/2013 00:42,VWLMXOGI60215791,Coldblood Dews,SMYT95,VIMV38,1609380.0,USD,6000,31/10/2017,268.23,USD,231.28
23/08/2013 00:42,VUSOYSWP37432703,Wands of Nothing,VVXA11,PQSW95,894001.37,JOD,1000,28/01/2018,29413.3,BBD,954.43
23/08/2013 00:42,QVGGXEDG24992311,Stocks,ZMLP81,OHKH76,121800.0,USD,6000,11/04/2015,20.3,USD,20.15
23/08/2013 00:43,CALVZOZG63728371,Elven Boots,WVHK10,RFZG50,16120.0,USD,2000,28/05/2016,8.06,USD,7.23
