dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2013 00:00,NFLSMZZK98722286,Flame Orbs,BMRZ75,BDBU00,2157400.0,USD,20000,12/09/2018,107.87,USD,95.16
28/08/2013 00:00,NYNRXCRF58333449,Gold Bolts,EMNK67,PNFK78,195462.0,USD,600,27/02/2016,325.77,USD,322.94
28/08/2013 00:00,FHLXNRBG35422162,Stocks,WVEI17,QLCE04,235530.0,USD,3000,13/06/2015,78.51,USD,70.24
28/08/2013 00:00,BJTYGPCS36855761,Stocks,UWUK72,HHFP66,702384380.74,MUR,70000,28/09/2017,186.47,USD,10629.75
28/08/2013 00:00,HGQFZFHA68170227,Stocks,HNLV68,HXDA52,19034761.28,IQD,6000,08/06/2017,244.37,USD,3016.7
28/08/2013 00:01,ERECJBCJ92920286,Stocks,FDWI64,TRFG21,312.0,USD,100,07/05/2017,3.12,USD,3.43
28/08/2013 00:01,EUZDDKTI05320139,Stocks,ISWT83,ZELV96,174150.0,USD,9000,24/11/2016,19.35,USD,17.51
28/08/2013 00:01,OGIZRDFC64746848,Stocks,VAHJ53,KEVJ11,504000.0,USD,40000,26/11/2017,12.6,USD,12.0
28/08/2013 00:01,QTLKZCDT58165137,Stocks,EWUY52,VVBY18,38376.0,USD,800,27/02/2018,47.97,USD,49.79
28/08/2013 00:01,VUSLHSJA33374250,Stocks,WYFO79,HFLM11,111834.0,USD,900,04/09/2014,124.26,USD,130.23
28/08/2013 00:02,GXKZSJMZ75692781,Shed Shells,CUVZ50,DBCS17,12942.0,USD,200,28/03/2016,64.71,USD,76.06
28/08/2013 00:02,CMLFIYXE64610938,Fire Horns,TBVE46,ORQH73,2982515.18,MDL,1000,29/07/2017,442.28,USD,2818.07
28/08/2013 00:02,YLAZYYQV39602257,Stocks,EDYH00,KRXZ15,1577800.0,USD,7000,17/07/2014,225.4,USD,244.08
28/08/2013 00:03,XTWEBGAY01212547,Garu Disks,RDBE21,KUWI70,8160.0,USD,600,15/09/2018,13.6,USD,14.27
28/08/2013 00:03,FXCFUACO40828949,Hero Association Catalogs,XRBV61,QBAP68,3174029.76,JOD,8000,27/07/2018,146.62,USD,429.94
28/08/2013 00:03,MIEIIZZL41826234,Stocks,VKMV12,ITTS26,882000.0,USD,4000,04/06/2014,50.72,PEN,182.45
28/08/2013 00:03,MHOJOEZD38204201,Levitators,VAHJ53,HWHS51,55128.0,USD,600,05/04/2015,91.88,USD,97.09
28/08/2013 00:03,VIFKEYQA05821856,Stocks,EDYH00,ISWT83,684541.47,CHF,600,07/12/2016,125.99,USD,1110.21
28/08/2013 00:03,QVXGTAUD05296668,Stocks,MRAH32,KKZA87,22158.0,USD,600,25/02/2016,36.93,USD,40.59
28/08/2013 00:04,AEFDLQQJ60631787,Stocks,DNIL23,TYAE14,26952.0,USD,400,30/03/2015,67.38,USD,73.87
