dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2013 00:08,JQPEZAFZ93618818,Arrowhead Disks,SFZS08,DJNE62,198801.0,USD,900,22/02/2018,220.89,USD,188.86
03/08/2013 00:08,SYLJJKUC21293926,Bold Hunter's Marks,QMZU44,MFJJ99,183940.0,USD,2000,22/08/2014,91.97,USD,101.58
03/08/2013 00:09,FTNAQXOS21658561,Stocks,UACN81,TRFG21,21840.0,USD,7000,03/04/2017,3.12,USD,3.33
03/08/2013 00:10,ZEVCSKCD54066510,Golem Disks,EPZN28,PJKH65,364920.0,USD,3000,20/09/2014,121.64,USD,137.37
03/08/2013 00:11,AGFQTOXV25082176,Armour Magnetizers,SFZS08,CUVZ50,67563.0,USD,300,01/01/2016,225.21,USD,264.46
03/08/2013 00:11,SHUNBHGG85527071,White Gold Rings,MEOQ86,SXHU74,495700.0,USD,5000,18/01/2017,99.14,USD,88.41
03/08/2013 00:11,OTWKDPPH49522707,Fire Tablets,QXFF29,UIKN63,41142.0,USD,200,09/07/2018,205.71,USD,194.44
03/08/2013 00:11,HJLQREAI05143335,Dire Rat Tails,MFJJ99,QXFF29,5299520.0,USD,8000,04/12/2015,662.44,USD,569.07
03/08/2013 00:12,LHYUGYGZ88440145,Phoenix Downs,HHFP66,ORQH73,9492.0,USD,600,15/09/2015,15.82,USD,16.34
03/08/2013 00:12,ZAKLGZDC30550053,Stocks,WVHK10,QHXJ50,3076400.0,USD,40000,11/08/2018,76.91,USD,69.33
03/08/2013 00:12,BQBTVAPO92601368,Night Dust,THJF58,QLMY86,1491960.0,USD,6000,21/02/2014,248.66,USD,269.33
03/08/2013 00:12,WYBZXZRL41278606,Stocks,MHFC34,YWMD69,82950.0,USD,600,09/10/2016,138.25,USD,121.46
03/08/2013 00:12,TZEHJKYD62651826,Stocks,QLCE04,WWNS72,16647300.0,USD,90000,05/11/2016,184.97,USD,165.72
03/08/2013 00:12,MGESPWNM76638576,Stocks,SUOX82,LWGE44,6566.0,USD,700,27/04/2014,9.38,USD,7.56
03/08/2013 00:12,PRMASTGO46987119,Stocks,IIZF28,PKBF70,235962.0,USD,900,05/01/2017,262.18,USD,233.6
03/08/2013 00:13,UWLGYEUN45118520,Stocks,YSSR29,QOKP03,53643561.51,NIO,70000,17/12/2014,483.89,USD,705.17
03/08/2013 00:13,IMSQJULC51987120,Heat Rocks,JVHD93,KKZA87,645486.66,TMM,9000,08/01/2015,18.2,USD,79.25
03/08/2013 00:13,KSJDKBYZ08348078,Blue Orbs,ZSXF19,EWUY52,11324650.59,STD,8000,19/07/2018,321.11,USD,1459.33
03/08/2013 00:13,DFXKMLWQ55708754,Mjolnirs,VAHJ53,FORM54,3359550.0,USD,5000,11/07/2015,671.91,USD,726.39
03/08/2013 00:13,ZTHKXJAT10032881,Pressures,KRRO64,SWGF93,1754580.0,USD,3000,08/11/2015,584.86,USD,551.15
03/08/2013 00:14,OPPAPWPQ08562541,Red Shells,MHFC34,THJF58,10306800.0,USD,90000,21/01/2017,944.16,KGS,101.55
03/08/2013 00:14,QTLISFNN85399772,Bone Marrow Ashes,VTKE98,QAZT26,42040.0,USD,800,21/03/2018,52.55,USD,59.1
03/08/2013 00:14,IHFTFSDF41866888,Stocks,TRFG21,VIMV38,7280400.0,USD,40000,14/12/2018,182.01,USD,190.5
03/08/2013 00:14,EAJPJVPJ92683866,Stocks,NQJL85,QCRG59,4750200.0,USD,30000,28/02/2014,158.34,USD,136.08
03/08/2013 00:14,TDSWDVFM23686308,Stocks,GBEZ65,AHMZ79,94780.0,USD,500,01/03/2014,189.56,USD,184.94
03/08/2013 00:14,OLMDUSXA51021235,Deck of Dragons,OPZI26,OKYS51,192927.0,USD,700,15/06/2015,275.61,USD,230.61
03/08/2013 00:15,WFVUIHPI89436878,Stocks,GGLV00,LIJW00,32502.0,USD,300,27/08/2017,108.34,USD,105.05
03/08/2013 00:15,BFIWYYTX73104760,Stocks,SAAM06,FDWI64,16296.0,USD,700,08/03/2018,23.28,USD,24.72
03/08/2013 00:15,HTECXEAV44198215,Stocks,ZFHD93,FYYD57,15587.72,BND,300,22/11/2016,142.12,USD,46.63
03/08/2013 00:15,CJDEFWQB55705675,Stocks,WVHK10,QXFF29,23600.0,USD,1000,18/02/2015,23.6,USD,21.93
03/08/2013 00:16,LOHANQFT50830305,Stocks,HXDA52,VCSF07,129400.0,USD,4000,06/04/2015,32.35,USD,36.13
03/08/2013 00:17,GWZWGVVE88917996,Stocks,EKXA24,WIZJ73,1249720.92,SVC,30000,01/10/2014,11.13,USD,47.48
03/08/2013 00:18,YQIJTAUK81195844,Blank Spellbooks,BBAX06,ISWT83,95610.0,USD,500,27/11/2014,191.22,USD,228.89
03/08/2013 00:18,XVXCNTSC59563908,Tortures,SFZS08,DVVB31,253680.0,USD,6000,18/01/2014,42.28,USD,40.03
03/08/2013 00:19,OAUSGZGQ22055694,Joy Cans,UWUK72,ZEHM52,2921280.0,USD,8000,22/01/2017,365.16,USD,426.25
03/08/2013 00:19,CNJGGHRV50211957,Curse Masks,EWUY52,ZNQA84,2341500.0,USD,70000,28/05/2016,33.45,USD,29.71
03/08/2013 00:19,SRMZIYOB35587353,Psychic Seeds,VPTI00,SZRJ90,36616.0,USD,200,25/11/2015,183.08,USD,153.6
03/08/2013 00:19,CCVARBYC73899347,Stocks,PJKH65,PVAZ61,39750.0,USD,300,31/12/2015,132.5,USD,122.75
03/08/2013 00:20,XOLIIVIV73266544,Red Cards,SRYE59,JVHD93,42599929.34,PAB,8000,22/12/2017,401.09,USD,5855.98
03/08/2013 00:21,HVGALOYY46610805,Stocks,AGBH66,YSSR29,352980.0,USD,9000,12/04/2015,39.22,USD,37.2
03/08/2013 00:21,CHOKIKLH25225213,Stocks,TBVE46,KKGI60,79120.0,USD,500,17/04/2014,158.24,USD,145.81
03/08/2013 00:21,LTDLGZCQ43602202,Stocks,SFEO61,VKMV12,39950.0,USD,500,12/06/2016,79.9,USD,94.51
03/08/2013 00:22,UDFWZGLP58910227,Seastone Cuffs,EIWJ22,HXDA52,118638344.43,PAB,90000,26/01/2015,99.29,USD,1161.9
03/08/2013 00:22,HZTLWBQR18957337,Stocks,VXSM31,SMYT95,1327440.0,USD,8000,05/06/2014,165.93,USD,142.54
03/08/2013 00:22,HYOJHJVU41660388,Rings of Searching,AWYB85,IZLM67,887700.0,USD,30000,27/11/2018,29.59,USD,30.38
03/08/2013 00:22,EAGRIKGN57816102,Crests,SHXQ48,BMRZ75,392324396.13,AWG,90000,03/08/2014,547.31,USD,4366.26
03/08/2013 00:22,HWUDNHTQ42081957,Thousand Sunnys,QHXJ50,WVHK10,8375500.0,USD,50000,30/10/2014,167.51,USD,157.4
03/08/2013 00:23,HNRBJGLA23770706,Flying Carpets,VXSM31,IJPI82,1783840.0,USD,8000,14/09/2015,222.98,USD,205.9
03/08/2013 00:23,JUZRSSGV74414422,Holy Rings,BBAX06,WYFO79,150147.6,BTN,800,25/12/2014,46.96,NIO,203.96
03/08/2013 00:24,KUSXXTMT87746715,Rings of Conflict,PJKH65,KUWI70,156145.0,USD,500,01/02/2015,312.29,USD,338.01
03/08/2013 00:24,LBNFWMTT98703642,Stocks,YOQG45,FJOI82,68530.0,USD,700,08/04/2017,97.9,USD,87.62
03/08/2013 00:24,WDFSBOAQ15514234,Stocks,SEKK26,HPTP65,3599046.88,MRO,8000,21/03/2017,165.58,USD,472.19
03/08/2013 00:24,JYYMDWQW10609486,Stocks,ISWT83,PVAZ61,11925000.0,USD,90000,31/05/2018,132.5,USD,149.13
03/08/2013 00:25,WLJLPBOW30684654,Dust Cannisters,SUOX82,DNIL23,72399965.76,LAK,40000,25/03/2017,493.04,USD,1524.3
03/08/2013 00:25,AVQZGDCB38040004,Stocks,ESPL27,PVAZ61,2615088.9,BBD,200,06/06/2015,132.5,USD,11678.45
03/08/2013 00:25,JWJURVPL21147245,Rejuvenation Tanks,SEKK26,PQSW95,16212638.15,IQD,2000,15/11/2017,671.62,USD,6881.57
03/08/2013 00:26,KLXQKTYO69896902,Stocks,YTAI13,KKZA87,209880.0,USD,6000,29/03/2014,34.98,USD,30.64
03/08/2013 00:26,CKUXMYST76250246,Stocks,IJPI82,KKGY69,7988019.98,KYD,9000,22/03/2018,124.32,USD,1058.46
03/08/2013 00:26,BYJVIJTG91726300,Argonaughts,WIZJ73,GYWU23,65628.0,USD,200,21/01/2018,328.14,USD,367.63
03/08/2013 00:29,RODJDAHX65093061,Stocks,YOQG45,FJOI82,9790.0,USD,100,22/11/2017,97.9,USD,104.05
03/08/2013 00:29,EWKIUUJR26287268,Stocks,QOKP03,ZBIO05,557400.0,USD,30000,08/03/2015,18.58,USD,17.12
03/08/2013 00:30,QGVULDDH58280627,Stocks,XHYN07,YWMD69,82950.0,USD,600,23/04/2015,138.25,USD,139.39
03/08/2013 00:30,GYHPTGRU60269776,Stocks,CIXF70,ZSXF19,2245664.45,BHD,9000,23/02/2014,81.82,USD,268.8
03/08/2013 00:30,LOOMHBIZ12003160,Falco Disks,KTLA69,CBOX52,7406400.0,USD,40000,20/10/2014,185.16,USD,212.54
03/08/2013 00:31,XZPNSEUZ79480233,Stocks,EMNK67,VTKE98,22900.0,USD,400,09/09/2014,57.25,USD,65.95
03/08/2013 00:31,TXPUULIT22614379,Millennium Eyes,ZEHM52,CIXF70,179395.0,USD,500,03/12/2016,358.79,USD,428.22
03/08/2013 00:31,XXLORDFP95492352,Stocks,YSSR29,ZMLP81,758200.0,USD,20000,22/08/2014,196.68,CUC,41.89
03/08/2013 00:31,PINDUZPQ75409927,Stocks,DJNE62,AMRO66,6401.0,USD,100,12/10/2014,64.01,USD,65.98
03/08/2013 00:31,LYTQIRYB05696931,Radioactive Spiders,ZDAI73,RJCA92,137188.0,USD,400,10/10/2014,342.97,USD,313.29
03/08/2013 00:32,ULIMIOWI15461849,Stocks,WIZJ73,NCCX02,1534440.0,USD,6000,28/12/2016,1332.3,TTD,296.2
03/08/2013 00:32,AKYRANJR57948748,Lucky Cat Paws,MRAH32,SFZS08,105730.0,USD,500,24/11/2017,211.46,USD,217.91
03/08/2013 00:32,JYMDVIGR16234610,Stocks,ZEHM52,MSHS03,60840.0,USD,500,29/10/2017,556.09,SYP,139.36
03/08/2013 00:33,VDWIKCRC29093605,Kicking Boots,YLGZ72,SHXQ48,172922.0,SEK,700,07/08/2016,72.49,USD,280.82
03/08/2013 00:34,TBGGQGZJ86974349,Dragon Eggs,ZELV96,YCZA59,2422000.0,USD,5000,22/05/2017,484.4,USD,556.87
03/08/2013 00:34,BNUAZLKR06166159,Zoni Vessels,ZELV96,WVEI17,344640.0,USD,2000,20/11/2016,172.32,USD,179.07
03/08/2013 00:35,JLOKCAPB32269447,Stocks,AHMZ79,WIZJ73,556500.0,USD,50000,13/02/2018,11.13,USD,11.54
03/08/2013 00:35,VCBFAEAV82426545,Scouters,SWGF93,GGLV00,28952187.0,SAR,60000,14/12/2018,68.86,USD,509.47
03/08/2013 00:35,OULRZOVB59408561,Stocks,KRXZ15,FTFI87,108786.98,TRY,800,19/10/2015,212.11,USD,132.13
03/08/2013 00:36,SELGDDCA37111782,Stocks,KRXZ15,OPZI26,104232.23,PAB,300,12/03/2018,26.17,USD,379.06
03/08/2013 00:36,NDHDUGES96198157,Stocks,JVHD93,SFZS08,2027281.54,WST,6000,07/06/2017,132.16,USD,309.86
03/08/2013 00:36,MSGUWUXJ04610975,Go-Pods,LWGE44,QOKP03,1760900.0,USD,10000,06/05/2015,176.09,USD,156.55
03/08/2013 00:36,TCJLHERH90599461,Snowballs,RFZG50,YSSR29,297984.66,LYD,600,05/07/2016,48.74,USD,429.0
03/08/2013 00:36,IFQLYMBS56415334,PROBLEMs,ZSXF19,CMZC67,58312.0,USD,200,21/04/2016,1091.25,SVC,253.75
03/08/2013 00:37,GQRBVWMF44625001,Amulets of Shinnok,ISWT83,VTKE98,2552309.95,AUD,800,05/07/2014,35.58,USD,3373.75
03/08/2013 00:37,LRHURROY67852969,Stocks,WIZJ73,GBEZ65,259324.95,TRY,5000,03/12/2017,80.9,USD,51.36
03/08/2013 00:38,VKVZHEQU71948546,Stocks,MYXF05,QLMY86,1597740.0,USD,6000,25/08/2016,266.29,USD,284.9
03/08/2013 00:38,LIAJTAUT20470066,Snowballs,RFZG50,YSSR29,177525.7,KMF,600,24/12/2014,48.74,USD,312.9
03/08/2013 00:39,FYJBAJWC11185125,Stocks,DJNE62,NGBA40,16226.0,USD,200,17/01/2016,81.13,USD,69.88
03/08/2013 00:40,DIXKVTEM90064753,Wands of Watoomb,FYYD57,VKMV12,28109400.0,USD,60000,21/04/2014,468.49,USD,370.79
03/08/2013 00:40,YBKBZPNZ03513925,Stocks,DBCS17,DJNE62,3265800.0,USD,30000,28/03/2018,108.86,USD,113.77
03/08/2013 00:40,AGAONWPJ15405483,Stocks,OUNH49,VVXA11,219416.0,USD,800,18/06/2016,24593.24,AUD,269.24
03/08/2013 00:41,WOTTXQWN74250325,Stocks,QOKP03,HHOA99,97680.0,USD,8000,03/07/2014,12.21,USD,12.99
03/08/2013 00:41,PCBJCXKS51631108,Zanpakutos,MYXF05,UIKN63,29687.46,GIP,400,17/03/2014,9.28,USD,84.06
03/08/2013 00:41,JKGAKJZS64316519,Stocks,AGBH66,UWUK72,1106200.0,USD,10000,04/07/2016,110.62,USD,125.5
03/08/2013 00:41,ZQQDPMMJ96607762,Stocks,VGYT30,OKYS51,61760.0,USD,4000,12/02/2014,15.44,USD,16.86
03/08/2013 00:42,NLREZYSA10862354,Scent Charms,HSWX88,BPLN25,8403.0,USD,300,07/09/2015,28.01,USD,25.48
03/08/2013 00:43,KLHGWXCE29522241,Stocks,RFZG50,GZED20,3727600.0,USD,20000,18/02/2016,186.38,USD,173.87
03/08/2013 00:43,QLALTKUW84155930,Gauntlets of Power,JXGF57,NFAH30,33743.0,USD,100,16/05/2014,337.43,USD,294.68
03/08/2013 00:43,FQYFZHCO68908531,Amulets of Strangulation,BBJG05,ERHJ34,29631.0,USD,300,20/01/2018,98.77,USD,116.79
03/08/2013 00:44,EIJZCANE35544166,Stocks,MHFC34,ESPL27,4619.0,USD,100,30/04/2015,46.19,USD,47.91
03/08/2013 00:44,SWAKPWDG10168474,Stocks,PQSW95,PBFW95,570780.0,USD,3000,30/10/2014,190.26,USD,181.89
03/08/2013 00:44,VZTGRAJY48114063,Goliath Serum,UWUK72,ESPL27,163809.0,USD,900,09/07/2016,182.01,USD,146.25
03/08/2013 00:44,MNOIMCPM68623989,Stocks,WYFO79,DREA89,3523200.0,USD,80000,10/06/2018,44.04,USD,40.42
03/08/2013 00:44,GEETEHLL41559011,Noisy Crickets,ERHJ34,MSHS03,343980.0,USD,3000,20/09/2014,114.66,USD,137.35
03/08/2013 00:44,QPHJUPPH03495371,Stocks,ZBIO05,CMZC67,589140.0,USD,9000,05/03/2018,65.46,USD,74.35
03/08/2013 00:45,XXAGQPYV46522645,Stocks,VVXA11,SBUT62,1020386.03,RUB,800,28/07/2015,63.46,USD,1331.9
03/08/2013 00:46,EHHTFHYJ46574612,Bone Marrow Ashes,GIWG34,QAZT26,157650.0,USD,3000,20/12/2017,52.55,USD,44.68
03/08/2013 00:46,SREORPGP35207302,Stocks,QBAP68,ZMLP81,18955.0,USD,500,29/05/2015,37.91,USD,42.04
03/08/2013 00:46,MYAJFFKW93001237,Stocks,ZBIO05,QLCE04,49876.3,KHR,300,22/04/2018,237.25,BWP,195.7
03/08/2013 00:47,TLNQEWBD62307932,Drops,TGZI54,MEOQ86,1267830.9,CLP,900,02/05/2015,221.71,USD,1223.42
03/08/2013 00:47,MGXLEWPT76539526,Mental Herbs,MEOQ86,HSWX88,1884047.84,CLP,900,23/02/2018,1735.19,HKD,2354.96
03/08/2013 00:47,EWRMVPQH86512624,Felix Felicis,YFAM59,ISWT83,7701400.0,USD,20000,13/05/2018,385.07,USD,420.94
03/08/2013 00:47,GINJTCLV09876419,Rings of Polymorph,FORM54,UHOG52,46036800.0,USD,60000,31/07/2017,5006.35,TND,690.39
03/08/2013 00:47,MMWWRDLN79677781,Stocks,SAAM06,MHFC34,28476.0,USD,300,29/12/2015,94.92,USD,80.45
03/08/2013 00:48,ZLAUNXSD93398399,Nemean Cestuses,UHOG52,JCWS17,5870610.0,USD,9000,27/09/2017,652.29,USD,625.76
03/08/2013 00:48,UGZQNWIS47779327,Stocks,AGBH66,ORQH73,170667.45,XAF,200,20/07/2016,240.58,USD,982.58
03/08/2013 00:48,WXZICNKO59306750,Stocks,NCCX02,RDBE21,21100.0,USD,1000,24/08/2014,21.1,USD,19.34
03/08/2013 00:49,QZDKUFXS57132069,Holy Hand Grenades,BBAX06,VLJL11,10279531.6,RSD,40000,07/10/2017,206.35,USD,227.09
03/08/2013 00:49,FNYTITBH79882058,Stocks,PVAZ61,DILF10,189956.27,SGD,100,21/05/2017,261.94,USD,1652.86
03/08/2013 00:50,YXJQLCBW95445279,Pulse Rifles,VIMV38,PKBF70,2097000.0,USD,90000,19/10/2016,23.3,USD,24.43
03/08/2013 00:50,HSFPRSPH60791248,Stocks,ZEHM52,VCSF07,9705.0,USD,300,24/05/2017,32.35,USD,28.96
03/08/2013 00:50,LEEOBDBF03339047,Lucky Cat Paws,CIXF70,SFZS08,2215254.96,NOK,9000,21/06/2016,211.46,USD,286.95
03/08/2013 00:50,NTKPEVLH56193993,Doors of Durin,SXHU74,ZSXF19,253182.88,HTG,200,02/02/2016,467.24,TND,1154.66
03/08/2013 00:50,OTQBXKLD04531490,Stocks,NCXS33,QETH27,3840.0,USD,2000,02/12/2015,1.92,USD,1.78
03/08/2013 00:51,EZSJDOHC66766555,Power Herbs,CAVR54,SFZS08,87696.0,USD,600,26/02/2014,146.16,USD,121.72
03/08/2013 00:51,SKISGCDY50637173,Stickers,OHKH76,WWNS72,24075639.43,TOP,9000,23/10/2015,296.92,USD,2745.88
03/08/2013 00:51,ACRITQSX29469425,Holy Grails,QODV38,RLZK87,315770.0,USD,700,11/09/2014,451.1,USD,390.64
03/08/2013 00:51,SUQFSJZB72401404,Stocks,VVXA11,GZED20,931900.0,USD,5000,16/07/2014,186.38,USD,198.65
03/08/2013 00:52,YEJGUGYZ69931135,Leaves of Lorien,HYSJ42,GBEZ65,265263.57,LBP,300,15/09/2016,100.05,USD,825.45
03/08/2013 00:52,PVWWFEKM96592697,Stocks,QXFF29,PIFN94,1716700.0,USD,5000,16/09/2014,343.34,USD,333.27
03/08/2013 00:52,RJKQMTWK11898279,Scrolls of Blank Paper,KKGY69,EPZN28,2872600.0,USD,10000,03/03/2017,287.26,USD,310.73
03/08/2013 00:52,ZDHHAHXZ93531590,Stocks,VVXA11,VCSF07,161750.0,USD,5000,22/10/2018,32.35,USD,35.46
03/08/2013 00:52,LUFFDBRP98763689,Stocks,SMYT95,VTKE98,98143.68,KRW,7000,13/12/2017,57.25,USD,11.88
03/08/2013 00:53,DJAGSYJN62833041,Stocks,EKXA24,TFLS35,2542.0,USD,100,25/11/2016,202.46,AWG,28.68
03/08/2013 00:53,SKSRRCWM03719102,Stocks,SXTM39,FORM54,6024.0,USD,400,12/02/2016,45.71,JOD,14.53
03/08/2013 00:53,DPIEWOVC51312448,Stocks,ZVEN26,IIZF28,70074.0,USD,600,01/09/2018,116.79,USD,126.74
03/08/2013 00:53,CDBYNGVU61694223,Stocks,EMNK67,QMZU44,12556600.0,USD,70000,28/02/2018,179.38,USD,159.45
03/08/2013 00:53,VGLDDLJG17467916,Pokedexes,QETH27,HXDA52,8766956.08,DOP,9000,13/12/2018,130.53,USD,872.13
03/08/2013 00:54,JLPHPQXV59846788,Rings of Teleportation,KRXZ15,CBOX52,1127700.0,USD,6000,30/10/2018,187.95,USD,165.98
03/08/2013 00:54,VJWGGHZW16747577,Millennium Puzzles,VPTI00,XHYN07,930000.0,USD,60000,09/09/2016,15.5,USD,16.99
03/08/2013 00:54,WJTBIBMV35819645,Stocks,GYWU23,YCZA59,22666.0,USD,200,30/07/2017,113.33,USD,129.41
03/08/2013 00:55,ZVLFQKEB79541247,Stocks,GBEZ65,CBOX52,696420.0,USD,3000,02/05/2016,232.14,USD,254.05
03/08/2013 00:55,UULJZFHR93978370,Stocks,VTKE98,RFZG50,519260.0,USD,7000,22/08/2016,74.18,USD,68.45
03/08/2013 00:55,MMEVWOWG66986936,Stocks,JVHD93,GSTD71,7886.0,USD,100,20/06/2018,78.86,USD,67.13
03/08/2013 00:56,VSNDTZMA42970745,Stocks,YFAM59,IBLA29,1874880.0,USD,8000,13/08/2014,234.36,USD,243.67
03/08/2013 00:56,HGVLQNHL72717628,Stocks,VKMV12,LWGE44,46900.0,USD,5000,23/06/2016,9.38,USD,9.87
03/08/2013 00:56,KPXVBRJY95442865,Levitators,CBOX52,HWHS51,14858237.9,KGS,20000,03/06/2016,90.11,USD,809.76
03/08/2013 00:56,HARNIMQR56200298,Reflectors,AMRO66,VIMV38,1020766.32,MNT,9000,01/11/2015,675.11,USD,129.92
03/08/2013 00:57,IVGWNXQV84043633,Stocks,RFZG50,ZVEN26,19152.0,USD,600,20/03/2017,31.92,USD,28.87
03/08/2013 00:57,LPRTDLND97268492,Octiron Bars,RJUD59,SRYE59,8850800.0,USD,40000,08/02/2017,221.27,USD,238.36
03/08/2013 00:58,HGIAFXWC05716161,Stocks,ZELV96,AYIH50,2433000.0,USD,20000,22/10/2014,121.65,USD,142.24
03/08/2013 00:58,HNAPDGUH43200862,Stocks,VESX21,SBUT62,1903800.0,USD,30000,13/12/2017,63.46,USD,60.64
03/08/2013 00:59,BACNMHTG25124855,Stocks,VTKE98,RJUD59,25380.0,USD,2000,03/08/2014,12.69,USD,14.65
03/08/2013 00:59,XIZCDOEL03572913,Piranha Plants,JCWS17,HNLV68,545680.0,USD,800,03/05/2018,682.1,USD,747.75
03/08/2013 01:01,NYZSJAND93848280,Rings of Warning,HHFP66,HNLV68,1012161.64,AMD,400,22/09/2014,220.15,USD,2393.82
03/08/2013 01:01,HIEJDYRU36495285,Rings of Sustain Ability,QBAP68,HNLV68,59647710.74,BBD,3000,03/10/2014,201.48,USD,16283.53
03/08/2013 01:02,RLKSBSXK24312768,Stocks,RDBE21,CUVZ50,624680.0,USD,7000,23/07/2016,89.24,USD,89.35
03/08/2013 01:02,BRLUNACU53980327,Neuralizers,AMRO66,IBLA29,1436000.0,USD,8000,28/11/2018,179.5,USD,216.16
03/08/2013 01:02,MKVSRPJR19103364,Omnigaskets,TFLS35,CBOX52,2215200.0,USD,5000,13/08/2015,443.04,USD,469.1
03/08/2013 01:03,NZFCEADW78028849,Bright Powders,WVEI17,FORM54,1652960.0,USD,8000,16/10/2015,206.62,USD,223.54
03/08/2013 01:03,DYQTGUJP11151996,Stocks,UHOG52,GZED20,1873025.81,RUB,500,31/01/2015,186.38,USD,3176.69
03/08/2013 01:04,JJHVSDGK51481986,Choice Specs,SFEO61,SXHU74,98239.58,ALL,300,08/02/2015,156.42,USD,369.7
03/08/2013 01:04,FBKJPVAP09800588,Stocks,NCCX02,QLMY86,532580.0,USD,2000,23/07/2018,266.29,USD,256.0
03/08/2013 01:04,RMMDZJRK96528559,Shining Coins,VIMV38,NCCX02,738440.0,USD,2000,09/03/2017,85.77,PEN,300.8
03/08/2013 01:04,DHIIOJVF97786488,Stocks,CMOI26,NFAH30,8967900.0,USD,30000,06/07/2014,298.93,USD,329.7
03/08/2013 01:04,WGATNTTP45744472,Stocks,GZED20,TFLS35,17715.2,PEN,3000,09/01/2016,25.42,USD,5.41
03/08/2013 01:04,NPQQFNRQ57530762,Millennium Scales,QOKP03,VXSM31,2998000.0,USD,40000,10/10/2017,74.95,USD,82.02
