dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2013 00:00,ASBTJBTQ64631249,Loadstones,DNIL23,TYAE14,1121940.0,USD,9000,04/11/2017,124.66,USD,118.86
13/08/2013 00:00,TIXPLKSX00431603,Shell Bells,UEVD88,TRFG21,589221.0,USD,900,12/07/2015,654.69,USD,598.73
13/08/2013 00:01,OZXVHABY33525460,Stocks,ZNQA84,CQPJ57,13036549.68,SZL,60000,22/10/2016,50.82,USD,195.22
13/08/2013 00:01,ZPOCIELZ32170022,Lightsabres,AMBT33,LKPN86,9752.0,USD,800,09/09/2015,12.19,USD,14.04
13/08/2013 00:02,BKNASMWB73804178,Stocks,SFZS08,OQXV70,3032.0,USD,400,20/05/2018,7.58,USD,6.97
13/08/2013 00:02,XAPVWWUU09248717,Stocks,YCZA59,TQSJ85,8651200.0,USD,40000,27/05/2015,216.28,USD,199.94
13/08/2013 00:02,SBMVOORU41404365,Stocks,SEKK26,IIZF28,2301000.0,USD,20000,29/12/2016,115.05,USD,125.82
13/08/2013 00:02,UMWOGABE93122481,Titan Horns,IJPI82,MRAH32,396700.0,USD,2000,11/06/2016,198.35,USD,203.1
13/08/2013 00:03,DMSVBIVI86023306,King Rocks,VAHJ53,AYIH50,21176800.0,USD,80000,09/06/2016,264.71,USD,280.64
13/08/2013 00:03,HADNGGSP19233803,Hi-Potions,MDEQ10,PKBF70,275086.0,USD,700,27/09/2014,392.98,USD,316.38
13/08/2013 00:03,PQPRNTPO23823329,Stocks,EPZN28,CIXF70,2367000.0,USD,50000,12/02/2016,47.34,USD,54.49
13/08/2013 00:03,SEITNRDV71181053,Stocks,MDEQ10,GBEZ65,17058.0,USD,200,02/02/2017,85.29,USD,90.46
13/08/2013 00:03,SDVMIGCW38771372,White Gold Rings,DJNE62,SXHU74,763520.0,USD,8000,17/08/2015,95.44,USD,105.0
13/08/2013 00:04,SSYFIVVZ42936037,Sticky Barbs,MHFC34,RQGG65,559860.0,USD,3000,29/06/2015,186.62,USD,201.02
13/08/2013 00:04,TQNDDIIZ32227498,Stocks,DOGG07,ZVEN26,958200.0,USD,30000,30/12/2016,31.94,USD,27.51
13/08/2013 00:04,TUYYOXLL71642245,Cell Cells,QXFF29,AGBH66,659360.0,USD,8000,03/06/2017,82.42,USD,98.41
13/08/2013 00:05,NPWSJQCB50938966,Stocks,CVMG22,FDWI64,14298.0,USD,600,30/01/2017,23.83,USD,27.29
13/08/2013 00:05,ZSGILECE56726763,Stocks,CMOI26,GSTD71,6980400.0,USD,90000,04/01/2018,77.56,USD,88.01
