dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2013 00:00,IYMJYVSN84772409,Arm Nanoblades,SBUT62,OHKH76,24765500.0,USD,50000,30/07/2014,495.31,USD,403.86
29/08/2013 00:00,RLMCIIBC42798654,HALs,ZSXF19,WYFO79,5242320.0,USD,9000,08/09/2018,582.48,USD,699.68
29/08/2013 00:00,JMJKWVDZ06024375,T-1000s,QMZU44,GBEZ65,40176.0,USD,600,09/03/2016,66.96,USD,75.18
29/08/2013 00:00,OSMLBKXQ70249387,Scripts,AWYB85,DNIL23,41398.0,USD,700,15/06/2018,59.14,USD,50.1
29/08/2013 00:00,EAJCEPIA28446949,Stocks,AMBT33,HXDA52,123935.0,USD,500,21/12/2015,247.87,USD,232.31
29/08/2013 00:00,RFOVPMVH65936987,Stocks,LWGE44,VCSF07,15615.0,USD,500,13/09/2015,31.23,USD,36.73
29/08/2013 00:01,GCIQOXFN49894884,Rings of Protection,QWOA67,RNZB01,131064.04,KRW,900,29/06/2018,618.11,USD,136.43
29/08/2013 00:01,KDVENDSJ57348464,Mocchi Disks,DDIB11,VVBY18,27352.0,USD,400,21/08/2016,255.32,TMM,61.71
29/08/2013 00:01,VYOUMLUO02661115,Stocks,IZTD25,FYYD57,56280.0,USD,400,16/02/2017,140.7,USD,126.9
29/08/2013 00:01,PLYJMENA42343285,Stocks,JXGF57,RJUD59,10752.0,USD,800,06/08/2014,13.44,USD,15.28
29/08/2013 00:01,QVBTWIRM19279596,Stocks,CMZC67,GZED20,1499520.0,USD,8000,29/11/2016,1565.65,ETB,197.09
29/08/2013 00:01,LGTKHULM90895413,Scrolls of Seals,QLMY86,WWNS72,16459.0,USD,100,16/01/2014,164.59,USD,167.22
29/08/2013 00:01,JNARSFPI09884183,Stocks,FORM54,SBUT62,443380.0,USD,7000,24/11/2016,63.34,USD,63.52
29/08/2013 00:01,UQDLARPK48029028,Old Hunter Bells,DGTY64,WYFO79,23689.0,USD,100,17/02/2017,236.89,USD,201.59
29/08/2013 00:01,RSYKOLFC43499953,Stocks,VGYT30,LBKT00,466400.0,USD,80000,02/09/2016,5.83,USD,5.75
29/08/2013 00:02,CCVYAMKU93800780,Arc Reactors,CUVZ50,DOGG07,270589669.7,MYR,8000,29/11/2017,710.96,USD,31792.8
29/08/2013 00:02,JPEEHRLZ07398416,Stocks,ZMLP81,NCXS33,98742.0,USD,700,30/07/2015,12750.7,BBD,126.99
29/08/2013 00:02,ZRAOWYUO33798787,Otataral Bars,WVHK10,JZTC69,191249.66,SVC,3000,30/11/2015,18.56,USD,65.01
29/08/2013 00:03,UOBINZPL59881693,Stocks,UWUK72,LIIS96,57624.0,USD,400,07/08/2015,144.06,USD,149.92
29/08/2013 00:03,BQBWJIFV59737416,Razor-rimmed Hats,FAWI50,THJF58,1590360.0,USD,6000,08/06/2016,265.06,USD,236.08
29/08/2013 00:03,GQOYHHRQ68788342,Stocks,ZFHD93,OPET16,491.0,USD,100,18/02/2016,4.91,USD,4.59
29/08/2013 00:03,WACDUZHP11872840,Stocks,BBJG05,SEKK26,56805.0,USD,700,11/11/2017,81.15,USD,69.53
29/08/2013 00:04,OFSOXDGQ06584076,Stoles,AYIH50,DJNE62,22049500.0,USD,50000,05/10/2014,440.99,USD,502.09
29/08/2013 00:04,EHWZNEST41048695,Stocks,RDBE21,VAHJ53,501120.0,USD,8000,10/11/2016,62.64,USD,52.78
29/08/2013 00:04,JFJDMBLF13050258,Mithril Bars,WYFO79,EIWJ22,93600.0,USD,40000,10/11/2015,2.34,USD,2.34
29/08/2013 00:04,VUECLTRZ40902795,Stocks,HYSJ42,GSTD71,6038400.0,USD,80000,14/01/2018,75.48,USD,65.33
29/08/2013 00:05,SZNNIBQR74801486,Stocks,YCZA59,QMZU44,79152.0,USD,400,02/09/2018,197.88,USD,218.37
29/08/2013 00:05,IQGATULF60179734,Exorcism Slips,VCSF07,GSTD71,170740.0,USD,1000,22/02/2018,170.74,USD,190.58
29/08/2013 00:05,FNLKNTQX38689237,Stocks,HWHS51,MRAH32,10801.0,USD,100,13/10/2017,108.01,USD,98.94
29/08/2013 00:05,QFSKZWGI43513555,Heat Rocks,HHFP66,KKZA87,53070.0,USD,3000,31/08/2016,4.03,PEN,20.33
29/08/2013 00:06,NNKBVBRF04803586,Alchemy Smocks,FGQR22,GSTD71,276111.0,USD,900,08/02/2016,64.24,PLN,304.51
29/08/2013 00:06,LTJMPZUN00033860,Limit Break Manuals,AMBT33,HSWX88,63447.24,DOP,100,05/10/2018,87.47,USD,596.76
29/08/2013 00:06,WONDKXQA85378173,Stocks,ZNQA84,ZXVX98,9287249.94,QAR,30000,04/07/2017,105.74,USD,369.62
29/08/2013 00:07,XWCOOZIG95888106,Zanpakutos,OQXV70,UIKN63,3792.0,USD,400,31/07/2014,9.48,USD,11.12
29/08/2013 00:07,LJKOKDOU88103645,Amulets of Unchanging,RJCA92,FGVK43,577902.33,SLL,1000,27/05/2014,149.58,USD,561.83
29/08/2013 00:07,YQUMDFPN75739464,Blades of Chaos,IIZF28,VAHJ53,1586500.0,USD,10000,19/02/2016,158.65,USD,171.7
29/08/2013 00:07,LYJXOOAW88999169,Vorpal Swords,TBVE46,OQXV70,1113719.09,KMF,700,05/01/2018,2009.91,KGS,1755.99
29/08/2013 00:07,CYTRXCHP96013164,Traveler Charms,HFLM11,AMBT33,373940.0,USD,2000,28/12/2018,186.97,USD,163.17
29/08/2013 00:07,ELEVQVMM03502736,Stocks,GGLV00,YFAM59,77620.0,USD,1000,03/12/2015,77.62,USD,79.63
29/08/2013 00:08,IAFFTEIZ91112102,Stocks,CQPJ57,HHOA99,508000.0,USD,40000,22/09/2015,12.7,USD,11.26
29/08/2013 00:08,LZWSCDWG25995602,Dry Ethers,QOKP03,CMZC67,213642.0,USD,600,14/08/2015,356.07,USD,331.16
29/08/2013 00:09,OJIDKUJM25300683,Cloaks of Displacement,OQXV70,NXTO39,5198400.0,USD,90000,27/04/2018,57.76,USD,53.09
29/08/2013 00:09,MRVYVNEX88565322,Stocks,HHFP66,NCXS33,98742.0,USD,700,17/12/2015,141.06,USD,154.29
29/08/2013 00:09,HKYOYVUC28475651,Stocks,MFZY76,ITTS26,1745920.0,USD,8000,21/03/2015,218.24,USD,191.04
29/08/2013 00:09,VHREWCKN22625694,Stocks,RLZK87,VVXA11,18371500.0,USD,70000,18/12/2018,262.45,USD,238.69
29/08/2013 00:09,DFMMKFRM01177808,Stocks,PKBF70,PNFK78,12277200.0,USD,60000,02/02/2014,118.07,GTQ,223.66
29/08/2013 00:10,ECOSEMQI38672636,Pokeballs,MHFC34,OUNH49,2399380.75,BTN,3000,19/01/2015,127.03,USD,855.02
29/08/2013 00:10,TJUCXDGK38609434,Naknadan Shrines,UWUK72,ZBIO05,29257200.0,USD,90000,20/11/2016,325.08,USD,308.88
29/08/2013 00:10,UNJISWBV80408279,Cloaks of Protection,QWOA67,SBUT62,22181.0,USD,100,22/12/2017,221.81,USD,196.56
29/08/2013 00:10,FVBWLBFR96179796,Moranth Crackers,BBJG05,KEVJ11,77670.0,USD,500,11/11/2016,155.34,USD,165.42
29/08/2013 00:11,IHQGCRSK28858054,Gonnes,MRAH32,NCYN50,696524.92,AWG,1000,18/03/2015,89.21,USD,607.38
29/08/2013 00:11,YEIHPMIU80134813,Water Tablets,QCRG59,CVMG22,16218.0,USD,300,09/03/2014,54.06,USD,45.06
29/08/2013 00:11,RKQJIJNU41412201,Stocks,IBLA29,PJKH65,3525.2,HNL,100,10/02/2014,17.95,USD,31.28
29/08/2013 00:12,ISZXTYSU58272790,Stocks,VAHJ53,XRBV61,219830.0,USD,1000,11/07/2018,219.83,USD,195.4
29/08/2013 00:12,PWNWPPTL99071209,Stocks,AMRO66,DVVB31,225190.0,USD,1000,01/04/2015,225.19,USD,191.13
29/08/2013 00:12,BJUPIZNV02749104,Stocks,ORQH73,HXDA52,1735090.0,USD,7000,23/05/2014,247.87,USD,279.95
29/08/2013 00:12,MMVEMGBJ53561299,Stocks,GBEZ65,DOGG07,14545.0,USD,500,16/04/2017,29.09,USD,29.17
29/08/2013 00:13,MXBGHGJC59716363,Stocks,SBUT62,ERHJ34,2378700.0,USD,9000,28/11/2018,264.3,USD,230.8
29/08/2013 00:13,MJJFYNCL39084642,Meow Meow Beans,FYYD57,UEVD88,1916160.0,USD,6000,03/05/2017,319.36,USD,284.34
29/08/2013 00:13,LASUCMDB90673463,Stocks,YSSR29,SWGF93,46543.79,MMK,300,25/06/2014,50.06,USD,162.97
29/08/2013 00:13,QVHSHZDH49004978,Sylkis Greens,DDIB11,ZFHD93,495691.0,USD,700,16/07/2015,708.13,USD,658.33
29/08/2013 00:14,LNYHFGMA54173999,Stocks,WVEI17,NCXS33,84636.0,USD,600,27/02/2015,141.06,USD,137.39
29/08/2013 00:14,ZEJOMYZI69408361,Stocks,ERHJ34,KEVJ11,7626.0,USD,600,13/11/2017,12.71,USD,12.16
29/08/2013 00:15,BVVTJWOP16012344,Hearts of Onaga,MFJJ99,RJUD59,329140.0,USD,700,10/11/2017,470.2,USD,504.47
29/08/2013 00:15,INISPCRI61947365,Stocks,RQGG65,NCYN50,67884.26,TRY,9000,24/10/2014,11.12,USD,8.9
29/08/2013 00:15,VTQOZVDV51715125,White Gold Rings,VLJL11,SXHU74,791040.0,USD,8000,04/08/2016,98.88,USD,86.48
29/08/2013 00:15,PJQPGNYN71012868,Stocks,MSHS03,FAWI50,160139.0,USD,700,14/12/2015,228.77,USD,252.67
29/08/2013 00:15,TUICKFBA92208854,Stocks,EWUY52,UWUK72,7956800.0,USD,80000,14/10/2015,99.46,USD,84.01
