dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2013 00:00,DFTWQPID87717913,Stocks,DVVB31,AGBH66,72380.0,USD,500,25/03/2017,144.76,USD,160.43
05/08/2013 00:01,IQTQQTNM72079075,X-Antibodies,CMZC67,ZDAI73,149457.0,USD,300,07/04/2015,498.19,USD,410.81
05/08/2013 00:01,IQKFSZHF19471975,Stocks,SMYT95,QWOA67,41541.0,USD,300,04/02/2016,138.47,USD,116.16
05/08/2013 00:01,RNCEYDTI42847751,Grip Claws,TYAE14,LBKT00,170154.0,USD,600,15/04/2016,1054.36,HUF,301.59
05/08/2013 00:01,YGNXFNBK63487487,Leftovers,QOKP03,NXTO39,172986.0,USD,600,02/07/2018,288.31,USD,336.66
05/08/2013 00:02,VJHNRXZI08006721,Stocks,IZTD25,CMZC67,336200.0,USD,5000,24/08/2015,67.24,USD,66.9
05/08/2013 00:02,ORGSWBLG88633354,Stocks,EMNK67,HXDA52,94132.0,USD,400,10/11/2016,1726.52,BSD,244.67
05/08/2013 00:02,IFCFIQMY55153327,Stocks,LIJW00,CMZC67,605160.0,USD,9000,13/04/2016,67.24,USD,73.72
05/08/2013 00:02,MDPCCBQJ74952024,DigiBytes,CMOI26,PBFW95,1511840.0,USD,8000,09/12/2014,188.98,USD,200.54
05/08/2013 00:02,SNVFQOXD66910257,Vagyrisk Claws,DNIL23,SHXQ48,178992.61,SRD,700,03/08/2018,44.42,USD,255.18
05/08/2013 00:03,LZJXBXJR53764197,Stocks,SFEO61,MFJJ99,71220.0,USD,1000,29/12/2017,71.22,USD,61.0
05/08/2013 00:04,CKWGGTPW70400605,King Rocks,FYYD57,AYIH50,21248987.86,PKR,8000,20/01/2014,256.39,USD,2430.08
05/08/2013 00:04,YWKBTQPB41161577,Stocks,MFZY76,OPET16,50400.0,USD,10000,03/10/2014,5.04,USD,5.33
05/08/2013 00:04,BZCOGDKK92770392,Stocks,RLZK87,EIWJ22,15362.0,USD,200,18/09/2016,76.81,USD,68.94
05/08/2013 00:05,FXYBJRAL02171522,Stocks,SFZS08,ZEHM52,5289200.0,USD,70000,01/01/2014,75.56,USD,85.32
05/08/2013 00:05,SBUFDJWA90546764,Stocks,SFZS08,PJKH65,57754.34,THB,4000,02/10/2015,17.74,USD,14.08
05/08/2013 00:05,VSYVEKHA45425058,Stocks,KRRO64,VPTI00,13485.0,USD,300,07/12/2018,44.95,USD,39.45
05/08/2013 00:06,RNGEDCIT68534374,Stocks,LIIS96,TRFG21,93600.0,USD,30000,02/10/2016,3.12,USD,3.32
05/08/2013 00:06,FMSTMVAN02196279,Crystal Balls,OPET16,QETH27,11125260.6,LKR,30000,29/03/2016,284.65,USD,327.72
