date,currency,valueInUSD
10/01/2011,AFN,11.0674
10/01/2011,ALL,1.8961
10/01/2011,DZD,3.8267
10/01/2011,AOA,6.5607
10/01/2011,ARS,26.5873
10/01/2011,AMD,10.3165
10/01/2011,AWG,8.8098
10/01/2011,AUD,64.8098
10/01/2011,AZN,6.1889
10/01/2011,BSD,5.6486
10/01/2011,BHD,2.7437
10/01/2011,BDT,7.2029
10/01/2011,BBD,95.049
10/01/2011,BYR,6.9042
10/01/2011,BZD,5.3668
10/01/2011,BMD,1.21
10/01/2011,BTN,7.5329
10/01/2011,BOB,28.905
10/01/2011,BAM,0.3709
10/01/2011,BWP,3.6751
10/01/2011,BRL,10.0812
10/01/2011,GBP,9.7459
10/01/2011,BND,0.294
10/01/2011,BGN,0.1216
10/01/2011,BIF,1.5803
10/01/2011,XOF,4.9715
10/01/2011,XAF,4.3007
10/01/2011,XPF,0.3513
10/01/2011,KHR,3.2394
10/01/2011,CAD,22.6379
10/01/2011,CVE,10.031
10/01/2011,KYD,6.6596
10/01/2011,CLP,6.5164
10/01/2011,CNY,6.8864
10/01/2011,COP,64.521
10/01/2011,KMF,5.2089
10/01/2011,CDF,0.2303
10/01/2011,CRC,1.451
10/01/2011,HRK,121.6533
10/01/2011,CUC,5.3587
10/01/2011,CUP,2.4898
10/01/2011,CZK,4.8513
10/01/2011,DKK,1.3322
10/01/2011,DJF,9.1367
10/01/2011,DOP,8.323
10/01/2011,XCD,42.7076
10/01/2011,EGP,5.7809
10/01/2011,SVC,4.2315
10/01/2011,ETB,11.6521
10/01/2011,FKP,8.3947
10/01/2011,FJD,9.4942
10/01/2011,GMD,8.2093
10/01/2011,GEL,4.5825
10/01/2011,GHS,9.7624
10/01/2011,GIP,6.3638
10/01/2011,GTQ,0.6863
10/01/2011,GNF,96.5867
10/01/2011,GYD,3.9822
10/01/2011,HTG,31.164
10/01/2011,HNL,2.5864
10/01/2011,HKD,4.5404
10/01/2011,HUF,3.1103
10/01/2011,ISK,2.8732
10/01/2011,INR,34.7437
10/01/2011,IDR,4.9759
10/01/2011,IRR,8.9597
10/01/2011,IQD,9.4509
10/01/2011,ILS,8.9582
10/01/2011,JMD,0.7845
10/01/2011,JPY,0.0393
10/01/2011,JOD,2.9108
10/01/2011,KZT,3.9449
10/01/2011,KES,5.4868
10/01/2011,KWD,7.3728
10/01/2011,KGS,8.6926
10/01/2011,LAK,5.6721
10/01/2011,LBP,9.7565
10/01/2011,LSL,1.8683
10/01/2011,LRD,5.6814
10/01/2011,LYD,11.945
10/01/2011,MOP,0.9822
10/01/2011,MKD,6.0177
10/01/2011,MGA,5.1976
10/01/2011,MWK,8.78
10/01/2011,MYR,53.1615
10/01/2011,MVR,8.0272
10/01/2011,MRO,3.0739
10/01/2011,MUR,93.2443
10/01/2011,MXN,5.1371
10/01/2011,MDL,7.3773
10/01/2011,MNT,0.2132
10/01/2011,MAD,2.3264
10/01/2011,MZN,7.2362
10/01/2011,MMK,3.031
10/01/2011,ANG,6.359
10/01/2011,NAD,2.8096
10/01/2011,NPR,1.1586
10/01/2011,NZD,2.6389
10/01/2011,NIO,1.5461
10/01/2011,NGN,0.1346
10/01/2011,KPW,2.6641
10/01/2011,NOK,1.1007
10/01/2011,OMR,4.0125
10/01/2011,PKR,9.2049
10/01/2011,PAB,12.105
10/01/2011,PGK,2.5707
10/01/2011,PYG,9.2632
10/01/2011,PEN,0.2866
10/01/2011,PHP,71.5403
10/01/2011,PLN,0.2058
10/01/2011,QAR,3.2893
10/01/2011,RON,1.5833
10/01/2011,RUB,14.2692
10/01/2011,RWF,7.6672
10/01/2011,WST,2.5763
10/01/2011,STD,5.219
10/01/2011,SAR,7.1657
10/01/2011,RSD,1.2311
10/01/2011,SCR,3.5735
10/01/2011,SLL,2.7538
10/01/2011,SGD,5.7997
10/01/2011,SBD,8.6238
10/01/2011,SOS,3.2719
10/01/2011,ZAR,6.3493
10/01/2011,KRW,0.3045
10/01/2011,LKR,1.7256
10/01/2011,SHP,3.7906
10/01/2011,SDG,6.0201
10/01/2011,SRD,8.4974
10/01/2011,SZL,4.9891
10/01/2011,SEK,4.5596
10/01/2011,CHF,7.4566
10/01/2011,SYP,4.3371
10/01/2011,TWD,504.3238
10/01/2011,TZS,9.0208
10/01/2011,THB,1.1394
10/01/2011,TOP,9.3125
10/01/2011,TTD,4.4611
10/01/2011,TND,5.616
10/01/2011,TRY,0.7357
10/01/2011,TMM,3.7561
10/01/2011,USD,1
10/01/2011,UGX,10.2499
10/01/2011,UAH,36.104
10/01/2011,UYU,46.7393
10/01/2011,AED,1.4294
10/01/2011,VUV,28.0603
10/01/2011,VEB,1.4609
10/01/2011,VND,8.5588
10/01/2011,YER,6.5421
10/01/2011,ZMK,6.0263
10/01/2011,ZWD,5.2652
