date,currency,valueInUSD
06/01/2011,AFN,11.0431
06/01/2011,ALL,1.8996
06/01/2011,DZD,3.8252
06/01/2011,AOA,6.4188
06/01/2011,ARS,25.9742
06/01/2011,AMD,10.1198
06/01/2011,AWG,9.0239
06/01/2011,AUD,65.4209
06/01/2011,AZN,6.256
06/01/2011,BSD,5.7118
06/01/2011,BHD,2.7623
06/01/2011,BDT,7.2236
06/01/2011,BBD,95.4194
06/01/2011,BYR,6.8363
06/01/2011,BZD,5.325
06/01/2011,BMD,1.2163
06/01/2011,BTN,7.5132
06/01/2011,BOB,28.808
06/01/2011,BAM,0.3784
06/01/2011,BWP,3.6649
06/01/2011,BRL,9.7824
06/01/2011,GBP,9.8926
06/01/2011,BND,0.2935
06/01/2011,BGN,0.1273
06/01/2011,BIF,1.5733
06/01/2011,XOF,5.0171
06/01/2011,XAF,4.3502
06/01/2011,XPF,0.35
06/01/2011,KHR,3.2039
06/01/2011,CAD,22.9329
06/01/2011,CVE,10.0988
06/01/2011,KYD,6.6942
06/01/2011,CLP,6.5673
06/01/2011,CNY,7.047
06/01/2011,COP,63.5379
06/01/2011,KMF,5.3459
06/01/2011,CDF,0.2302
06/01/2011,CRC,1.4198
06/01/2011,HRK,119.2422
06/01/2011,CUC,5.3446
06/01/2011,CUP,2.4408
06/01/2011,CZK,4.912
06/01/2011,DKK,1.3342
06/01/2011,DJF,9.1401
06/01/2011,DOP,8.1738
06/01/2011,XCD,43.7213
06/01/2011,EGP,5.8069
06/01/2011,SVC,4.2706
06/01/2011,ETB,11.5241
06/01/2011,FKP,8.3712
06/01/2011,FJD,9.656
06/01/2011,GMD,8.227
06/01/2011,GEL,4.4519
06/01/2011,GHS,9.8822
06/01/2011,GIP,6.239
06/01/2011,GTQ,0.6931
06/01/2011,GNF,95.093
06/01/2011,GYD,3.994
06/01/2011,HTG,31.6548
06/01/2011,HNL,2.6331
06/01/2011,HKD,4.4514
06/01/2011,HUF,3.0357
06/01/2011,ISK,2.8934
06/01/2011,INR,35.0725
06/01/2011,IDR,4.9093
06/01/2011,IRR,8.9615
06/01/2011,IQD,9.4219
06/01/2011,ILS,8.8657
06/01/2011,JMD,0.7866
06/01/2011,JPY,0.0394
06/01/2011,JOD,2.8654
06/01/2011,KZT,3.8736
06/01/2011,KES,5.4698
06/01/2011,KWD,7.1141
06/01/2011,KGS,8.4855
06/01/2011,LAK,5.6569
06/01/2011,LBP,9.715
06/01/2011,LSL,1.8817
06/01/2011,LRD,5.7506
06/01/2011,LYD,12.3239
06/01/2011,MOP,0.9765
06/01/2011,MKD,6.0093
06/01/2011,MGA,5.2599
06/01/2011,MWK,8.7653
06/01/2011,MYR,53.7533
06/01/2011,MVR,8.2025
06/01/2011,MRO,3.0139
06/01/2011,MUR,94.403
06/01/2011,MXN,5.0688
06/01/2011,MDL,7.4871
06/01/2011,MNT,0.2136
06/01/2011,MAD,2.3315
06/01/2011,MZN,7.1883
06/01/2011,MMK,2.9996
06/01/2011,ANG,6.2756
06/01/2011,NAD,2.7791
06/01/2011,NPR,1.1754
06/01/2011,NZD,2.5949
06/01/2011,NIO,1.5366
06/01/2011,NGN,0.1344
06/01/2011,KPW,2.7004
06/01/2011,NOK,1.1157
06/01/2011,OMR,4.0253
06/01/2011,PKR,9.2661
06/01/2011,PAB,12.1074
06/01/2011,PGK,2.5926
06/01/2011,PYG,9.2723
06/01/2011,PEN,0.2908
06/01/2011,PHP,72.4551
06/01/2011,PLN,0.2103
06/01/2011,QAR,3.2376
06/01/2011,RON,1.584
06/01/2011,RUB,14.2833
06/01/2011,RWF,7.5881
06/01/2011,WST,2.551
06/01/2011,STD,5.1469
06/01/2011,SAR,7.0447
06/01/2011,RSD,1.22
06/01/2011,SCR,3.6356
06/01/2011,SLL,2.8078
06/01/2011,SGD,5.7351
06/01/2011,SBD,8.724
06/01/2011,SOS,3.335
06/01/2011,ZAR,6.3243
06/01/2011,KRW,0.2985
06/01/2011,LKR,1.7283
06/01/2011,SHP,3.7652
06/01/2011,SDG,6.0089
06/01/2011,SRD,8.7698
06/01/2011,SZL,4.9437
06/01/2011,SEK,4.6189
06/01/2011,CHF,7.3675
06/01/2011,SYP,4.451
06/01/2011,TWD,509.0727
06/01/2011,TZS,8.9907
06/01/2011,THB,1.1348
06/01/2011,TOP,9.1299
06/01/2011,TTD,4.4808
06/01/2011,TND,5.6386
06/01/2011,TRY,0.7296
06/01/2011,TMM,3.7666
06/01/2011,USD,1
06/01/2011,UGX,10.254
06/01/2011,UAH,36.7814
06/01/2011,UYU,47.0562
06/01/2011,AED,1.4296
06/01/2011,VUV,28.8046
06/01/2011,VEB,1.4451
06/01/2011,VND,8.6651
06/01/2011,YER,6.51
06/01/2011,ZMK,5.9284
06/01/2011,ZWD,5.2285
