date,currency,valueInUSD
31/01/2011,AFN,10.6434
31/01/2011,ALL,2.0029
31/01/2011,DZD,3.9447
31/01/2011,AOA,6.8259
31/01/2011,ARS,27.1402
31/01/2011,AMD,10.5845
31/01/2011,AWG,8.6168
31/01/2011,AUD,67.5646
31/01/2011,AZN,6.4648
31/01/2011,BSD,5.5633
31/01/2011,BHD,2.7187
31/01/2011,BDT,7.4964
31/01/2011,BBD,95.3049
31/01/2011,BYR,6.9739
31/01/2011,BZD,5.4732
31/01/2011,BMD,1.2328
31/01/2011,BTN,7.6131
31/01/2011,BOB,29.7593
31/01/2011,BAM,0.3656
31/01/2011,BWP,3.7966
31/01/2011,BRL,9.8654
31/01/2011,GBP,9.664
31/01/2011,BND,0.299
31/01/2011,BGN,0.1163
31/01/2011,BIF,1.513
31/01/2011,XOF,4.8382
31/01/2011,XAF,4.3736
31/01/2011,XPF,0.3614
31/01/2011,KHR,3.2614
31/01/2011,CAD,23.3026
31/01/2011,CVE,9.6407
31/01/2011,KYD,7.0367
31/01/2011,CLP,7.1944
31/01/2011,CNY,6.6671
31/01/2011,COP,65.0014
31/01/2011,KMF,5.3343
31/01/2011,CDF,0.2201
31/01/2011,CRC,1.3054
31/01/2011,HRK,120.8768
31/01/2011,CUC,5.3278
31/01/2011,CUP,2.4858
31/01/2011,CZK,4.636
31/01/2011,DKK,1.2305
31/01/2011,DJF,8.9869
31/01/2011,DOP,7.9069
31/01/2011,XCD,43.2098
31/01/2011,EGP,5.8481
31/01/2011,SVC,4.3307
31/01/2011,ETB,11.0046
31/01/2011,FKP,8.1614
31/01/2011,FJD,9.5127
31/01/2011,GMD,8.021
31/01/2011,GEL,4.3785
31/01/2011,GHS,9.7004
31/01/2011,GIP,6.552
31/01/2011,GTQ,0.6865
31/01/2011,GNF,102.1079
31/01/2011,GYD,3.9171
31/01/2011,HTG,31.2923
31/01/2011,HNL,2.5495
31/01/2011,HKD,4.4714
31/01/2011,HUF,3.1551
31/01/2011,ISK,2.8066
31/01/2011,INR,34.0701
31/01/2011,IDR,5.0158
31/01/2011,IRR,9.0705
31/01/2011,IQD,9.874
31/01/2011,ILS,8.1307
31/01/2011,JMD,0.7717
31/01/2011,JPY,0.0378
31/01/2011,JOD,3.0327
31/01/2011,KZT,3.9278
31/01/2011,KES,5.8415
31/01/2011,KWD,7.4165
31/01/2011,KGS,8.8445
31/01/2011,LAK,5.7007
31/01/2011,LBP,9.5055
31/01/2011,LSL,1.8692
31/01/2011,LRD,5.2329
31/01/2011,LYD,11.8547
31/01/2011,MOP,0.9166
31/01/2011,MKD,5.81
31/01/2011,MGA,5.3985
31/01/2011,MWK,8.4016
31/01/2011,MYR,53.1826
31/01/2011,MVR,7.6962
31/01/2011,MRO,3.1666
31/01/2011,MUR,93.1912
31/01/2011,MXN,5.4351
31/01/2011,MDL,7.5166
31/01/2011,MNT,0.2168
31/01/2011,MAD,2.3138
31/01/2011,MZN,6.52
31/01/2011,MMK,3.0671
31/01/2011,ANG,5.877
31/01/2011,NAD,2.7889
31/01/2011,NPR,1.2173
31/01/2011,NZD,2.6145
31/01/2011,NIO,1.5439
31/01/2011,NGN,0.1386
31/01/2011,KPW,2.5612
31/01/2011,NOK,1.1342
31/01/2011,OMR,3.795
31/01/2011,PKR,9.3208
31/01/2011,PAB,11.6864
31/01/2011,PGK,2.6397
31/01/2011,PYG,9.135
31/01/2011,PEN,0.2709
31/01/2011,PHP,66.8822
31/01/2011,PLN,0.2121
31/01/2011,QAR,3.2062
31/01/2011,RON,1.5648
31/01/2011,RUB,15.2739
31/01/2011,RWF,7.2693
31/01/2011,WST,2.6076
31/01/2011,STD,5.29
31/01/2011,SAR,7.2704
31/01/2011,RSD,1.2303
31/01/2011,SCR,3.54
31/01/2011,SLL,2.8381
31/01/2011,SGD,5.965
31/01/2011,SBD,8.7817
31/01/2011,SOS,3.2929
31/01/2011,ZAR,6.318
31/01/2011,KRW,0.3179
31/01/2011,LKR,1.7443
31/01/2011,SHP,3.8521
31/01/2011,SDG,6.1241
31/01/2011,SRD,8.4025
31/01/2011,SZL,5.1873
31/01/2011,SEK,4.4367
31/01/2011,CHF,7.4879
31/01/2011,SYP,4.1472
31/01/2011,TWD,487.0482
31/01/2011,TZS,9.5098
31/01/2011,THB,1.075
31/01/2011,TOP,9.2178
31/01/2011,TTD,4.4564
31/01/2011,TND,5.7137
31/01/2011,TRY,0.7312
31/01/2011,TMM,3.6079
31/01/2011,USD,1
31/01/2011,UGX,10.9878
31/01/2011,UAH,34.9815
31/01/2011,UYU,46.5483
31/01/2011,AED,1.4636
31/01/2011,VUV,27.4468
31/01/2011,VEB,1.3464
31/01/2011,VND,8.2374
31/01/2011,YER,7.0035
31/01/2011,ZMK,5.9858
31/01/2011,ZWD,4.9578
