date,currency,valueInUSD
19/01/2011,AFN,10.8702
19/01/2011,ALL,1.9215
19/01/2011,DZD,3.9213
19/01/2011,AOA,6.5795
19/01/2011,ARS,27.8481
19/01/2011,AMD,10.4896
19/01/2011,AWG,8.7761
19/01/2011,AUD,66.1554
19/01/2011,AZN,6.5111
19/01/2011,BSD,5.6449
19/01/2011,BHD,2.7632
19/01/2011,BDT,7.2005
19/01/2011,BBD,95.1438
19/01/2011,BYR,7.0156
19/01/2011,BZD,5.4633
19/01/2011,BMD,1.2368
19/01/2011,BTN,7.4535
19/01/2011,BOB,28.739
19/01/2011,BAM,0.3561
19/01/2011,BWP,3.7984
19/01/2011,BRL,10.1108
19/01/2011,GBP,9.7988
19/01/2011,BND,0.287
19/01/2011,BGN,0.1198
19/01/2011,BIF,1.6171
19/01/2011,XOF,4.9855
19/01/2011,XAF,4.3554
19/01/2011,XPF,0.3551
19/01/2011,KHR,3.3131
19/01/2011,CAD,23.2486
19/01/2011,CVE,9.9197
19/01/2011,KYD,6.7983
19/01/2011,CLP,6.8449
19/01/2011,CNY,6.9415
19/01/2011,COP,64.0025
19/01/2011,KMF,5.2727
19/01/2011,CDF,0.2284
19/01/2011,CRC,1.3984
19/01/2011,HRK,120.0666
19/01/2011,CUC,5.2665
19/01/2011,CUP,2.3469
19/01/2011,CZK,4.8917
19/01/2011,DKK,1.3226
19/01/2011,DJF,9.2751
19/01/2011,DOP,8.2374
19/01/2011,XCD,42.6044
19/01/2011,EGP,5.8613
19/01/2011,SVC,4.2755
19/01/2011,ETB,11.1906
19/01/2011,FKP,8.1913
19/01/2011,FJD,9.4308
19/01/2011,GMD,8.3077
19/01/2011,GEL,4.515
19/01/2011,GHS,9.407
19/01/2011,GIP,6.6516
19/01/2011,GTQ,0.6806
19/01/2011,GNF,99.2299
19/01/2011,GYD,3.9295
19/01/2011,HTG,31.4294
19/01/2011,HNL,2.6717
19/01/2011,HKD,4.6324
19/01/2011,HUF,3.2242
19/01/2011,ISK,2.8838
19/01/2011,INR,34.8605
19/01/2011,IDR,4.9253
19/01/2011,IRR,8.9539
19/01/2011,IQD,9.6508
19/01/2011,ILS,8.4955
19/01/2011,JMD,0.7583
19/01/2011,JPY,0.0376
19/01/2011,JOD,2.9633
19/01/2011,KZT,3.9285
19/01/2011,KES,5.624
19/01/2011,KWD,7.243
19/01/2011,KGS,8.6272
19/01/2011,LAK,5.7581
19/01/2011,LBP,9.9937
19/01/2011,LSL,1.8526
19/01/2011,LRD,5.5943
19/01/2011,LYD,12.135
19/01/2011,MOP,0.9351
19/01/2011,MKD,6.0707
19/01/2011,MGA,5.1846
19/01/2011,MWK,8.7006
19/01/2011,MYR,53.2097
19/01/2011,MVR,7.6898
19/01/2011,MRO,3.1666
19/01/2011,MUR,92.8887
19/01/2011,MXN,5.2976
19/01/2011,MDL,7.5329
19/01/2011,MNT,0.2199
19/01/2011,MAD,2.3238
19/01/2011,MZN,6.7666
19/01/2011,MMK,3.0362
19/01/2011,ANG,6.1587
19/01/2011,NAD,2.8186
19/01/2011,NPR,1.1569
19/01/2011,NZD,2.5481
19/01/2011,NIO,1.516
19/01/2011,NGN,0.1363
19/01/2011,KPW,2.608
19/01/2011,NOK,1.1275
19/01/2011,OMR,3.9558
19/01/2011,PKR,9.3844
19/01/2011,PAB,12.0638
19/01/2011,PGK,2.6165
19/01/2011,PYG,9.4808
19/01/2011,PEN,0.2722
19/01/2011,PHP,70.972
19/01/2011,PLN,0.2133
19/01/2011,QAR,3.2255
19/01/2011,RON,1.5702
19/01/2011,RUB,14.8332
19/01/2011,RWF,7.512
19/01/2011,WST,2.5896
19/01/2011,STD,5.1641
19/01/2011,SAR,7.2119
19/01/2011,RSD,1.2609
19/01/2011,SCR,3.546
19/01/2011,SLL,2.7893
19/01/2011,SGD,5.9444
19/01/2011,SBD,8.6512
19/01/2011,SOS,3.2462
19/01/2011,ZAR,6.2925
19/01/2011,KRW,0.32
19/01/2011,LKR,1.7602
19/01/2011,SHP,3.7484
19/01/2011,SDG,6.145
19/01/2011,SRD,8.4258
19/01/2011,SZL,5.1713
19/01/2011,SEK,4.5647
19/01/2011,CHF,7.5093
19/01/2011,SYP,4.2578
19/01/2011,TWD,504.2472
19/01/2011,TZS,8.9786
19/01/2011,THB,1.1388
19/01/2011,TOP,9.2581
19/01/2011,TTD,4.4552
19/01/2011,TND,5.6719
19/01/2011,TRY,0.7245
19/01/2011,TMM,3.7339
19/01/2011,USD,1
19/01/2011,UGX,10.5094
19/01/2011,UAH,35.3249
19/01/2011,UYU,45.7151
19/01/2011,AED,1.4149
19/01/2011,VUV,27.2173
19/01/2011,VEB,1.3815
19/01/2011,VND,8.9391
19/01/2011,YER,6.709
19/01/2011,ZMK,5.9128
19/01/2011,ZWD,5.2048
