date,currency,valueInUSD
02/01/2011,AFN,11.0818
02/01/2011,ALL,1.8537
02/01/2011,DZD,3.8756
02/01/2011,AOA,6.3792
02/01/2011,ARS,25.9902
02/01/2011,AMD,10.4346
02/01/2011,AWG,9.0097
02/01/2011,AUD,65.7271
02/01/2011,AZN,6.4012
02/01/2011,BSD,5.6163
02/01/2011,BHD,2.7394
02/01/2011,BDT,7.2171
02/01/2011,BBD,96.8994
02/01/2011,BYR,6.8127
02/01/2011,BZD,5.1652
02/01/2011,BMD,1.2382
02/01/2011,BTN,7.3849
02/01/2011,BOB,28.4723
02/01/2011,BAM,0.3783
02/01/2011,BWP,3.5999
02/01/2011,BRL,9.9011
02/01/2011,GBP,10.0214
02/01/2011,BND,0.2905
02/01/2011,BGN,0.1277
02/01/2011,BIF,1.5825
02/01/2011,XOF,5.1624
02/01/2011,XAF,4.4014
02/01/2011,XPF,0.3527
02/01/2011,KHR,3.2348
02/01/2011,CAD,23.1617
02/01/2011,CVE,9.7995
02/01/2011,KYD,6.8095
02/01/2011,CLP,6.7454
02/01/2011,CNY,7.0457
02/01/2011,COP,63.4263
02/01/2011,KMF,5.287
02/01/2011,CDF,0.2292
02/01/2011,CRC,1.3744
02/01/2011,HRK,119.817
02/01/2011,CUC,5.4139
02/01/2011,CUP,2.3687
02/01/2011,CZK,4.8747
02/01/2011,DKK,1.3498
02/01/2011,DJF,9.2526
02/01/2011,DOP,8.1763
02/01/2011,XCD,42.7014
02/01/2011,EGP,5.9006
02/01/2011,SVC,4.1825
02/01/2011,ETB,11.2229
02/01/2011,FKP,8.4214
02/01/2011,FJD,9.856
02/01/2011,GMD,8.0702
02/01/2011,GEL,4.4323
02/01/2011,GHS,10.0163
02/01/2011,GIP,6.0337
02/01/2011,GTQ,0.7138
02/01/2011,GNF,95.1592
02/01/2011,GYD,3.9934
02/01/2011,HTG,31.7437
02/01/2011,HNL,2.6389
02/01/2011,HKD,4.4244
02/01/2011,HUF,2.9591
02/01/2011,ISK,2.8935
02/01/2011,INR,35.0525
02/01/2011,IDR,4.8834
02/01/2011,IRR,8.9212
02/01/2011,IQD,9.6503
02/01/2011,ILS,8.6067
02/01/2011,JMD,0.7866
02/01/2011,JPY,0.0406
02/01/2011,JOD,2.8719
02/01/2011,KZT,3.9973
02/01/2011,KES,5.3253
02/01/2011,KWD,7.217
02/01/2011,KGS,8.6128
02/01/2011,LAK,5.7167
02/01/2011,LBP,9.8675
02/01/2011,LSL,1.8993
02/01/2011,LRD,5.7878
02/01/2011,LYD,12.1813
02/01/2011,MOP,0.9825
02/01/2011,MKD,5.8652
02/01/2011,MGA,5.1567
02/01/2011,MWK,8.6287
02/01/2011,MYR,54.13
02/01/2011,MVR,7.9482
02/01/2011,MRO,3.0602
02/01/2011,MUR,94.5722
02/01/2011,MXN,5.1143
02/01/2011,MDL,7.3064
02/01/2011,MNT,0.2152
02/01/2011,MAD,2.2605
02/01/2011,MZN,7.3328
02/01/2011,MMK,2.9502
02/01/2011,ANG,6.2223
02/01/2011,NAD,2.8359
02/01/2011,NPR,1.1553
02/01/2011,NZD,2.6649
02/01/2011,NIO,1.5158
02/01/2011,NGN,0.1344
02/01/2011,KPW,2.6747
02/01/2011,NOK,1.1351
02/01/2011,OMR,4.0592
02/01/2011,PKR,9.2194
02/01/2011,PAB,12.2717
02/01/2011,PGK,2.6179
02/01/2011,PYG,9.4127
02/01/2011,PEN,0.2912
02/01/2011,PHP,74.735
02/01/2011,PLN,0.2061
02/01/2011,QAR,3.2039
02/01/2011,RON,1.5499
02/01/2011,RUB,14.5848
02/01/2011,RWF,7.5806
02/01/2011,WST,2.5649
02/01/2011,STD,5.2367
02/01/2011,SAR,7.0248
02/01/2011,RSD,1.186
02/01/2011,SCR,3.595
02/01/2011,SLL,2.8136
02/01/2011,SGD,5.6513
02/01/2011,SBD,8.737
02/01/2011,SOS,3.3837
02/01/2011,ZAR,6.2068
02/01/2011,KRW,0.3017
02/01/2011,LKR,1.778
02/01/2011,SHP,3.7718
02/01/2011,SDG,5.9419
02/01/2011,SRD,8.8314
02/01/2011,SZL,5.0747
02/01/2011,SEK,4.5105
02/01/2011,CHF,7.2815
02/01/2011,SYP,4.4654
02/01/2011,TWD,506.6162
02/01/2011,TZS,8.9746
02/01/2011,THB,1.1085
02/01/2011,TOP,9.1789
02/01/2011,TTD,4.4452
02/01/2011,TND,5.5836
02/01/2011,TRY,0.7326
02/01/2011,TMM,3.8336
02/01/2011,USD,1
02/01/2011,UGX,10.2196
02/01/2011,UAH,36.0615
02/01/2011,UYU,46.6827
02/01/2011,AED,1.4109
02/01/2011,VUV,28.8091
02/01/2011,VEB,1.4289
02/01/2011,VND,8.7221
02/01/2011,YER,6.4629
02/01/2011,ZMK,6.0933
02/01/2011,ZWD,5.3161
