date,currency,valueInUSD
09/01/2011,AFN,10.9578
09/01/2011,ALL,1.9153
09/01/2011,DZD,3.8218
09/01/2011,AOA,6.4957
09/01/2011,ARS,26.4429
09/01/2011,AMD,10.4207
09/01/2011,AWG,8.8878
09/01/2011,AUD,64.5451
09/01/2011,AZN,6.2514
09/01/2011,BSD,5.7057
09/01/2011,BHD,2.7714
09/01/2011,BDT,7.2315
09/01/2011,BBD,96.0091
09/01/2011,BYR,6.9129
09/01/2011,BZD,5.3304
09/01/2011,BMD,1.2156
09/01/2011,BTN,7.5738
09/01/2011,BOB,29.0585
09/01/2011,BAM,0.3689
09/01/2011,BWP,3.661
09/01/2011,BRL,9.9297
09/01/2011,GBP,9.7649
09/01/2011,BND,0.2933
09/01/2011,BGN,0.1227
09/01/2011,BIF,1.5781
09/01/2011,XOF,4.9664
09/01/2011,XAF,4.2889
09/01/2011,XPF,0.3478
09/01/2011,KHR,3.2073
09/01/2011,CAD,22.5343
09/01/2011,CVE,9.965
09/01/2011,KYD,6.6879
09/01/2011,CLP,6.501
09/01/2011,CNY,6.8884
09/01/2011,COP,64.192
09/01/2011,KMF,5.2013
09/01/2011,CDF,0.2304
09/01/2011,CRC,1.4366
09/01/2011,HRK,120.4488
09/01/2011,CUC,5.3126
09/01/2011,CUP,2.4918
09/01/2011,CZK,4.8616
09/01/2011,DKK,1.3457
09/01/2011,DJF,9.1718
09/01/2011,DOP,8.4071
09/01/2011,XCD,43.139
09/01/2011,EGP,5.7705
09/01/2011,SVC,4.2275
09/01/2011,ETB,11.554
09/01/2011,FKP,8.3383
09/01/2011,FJD,9.53
09/01/2011,GMD,8.2356
09/01/2011,GEL,4.5371
09/01/2011,GHS,9.8506
09/01/2011,GIP,6.3008
09/01/2011,GTQ,0.6861
09/01/2011,GNF,95.747
09/01/2011,GYD,4.0224
09/01/2011,HTG,31.3977
09/01/2011,HNL,2.6066
09/01/2011,HKD,4.5863
09/01/2011,HUF,3.0795
09/01/2011,ISK,2.9022
09/01/2011,INR,34.8733
09/01/2011,IDR,4.9445
09/01/2011,IRR,9.0502
09/01/2011,IQD,9.4685
09/01/2011,ILS,8.8631
09/01/2011,JMD,0.7875
09/01/2011,JPY,0.0394
09/01/2011,JOD,2.882
09/01/2011,KZT,3.9546
09/01/2011,KES,5.4325
09/01/2011,KWD,7.3297
09/01/2011,KGS,8.6065
09/01/2011,LAK,5.618
09/01/2011,LBP,9.6427
09/01/2011,LSL,1.8806
09/01/2011,LRD,5.6915
09/01/2011,LYD,12.0272
09/01/2011,MOP,0.9804
09/01/2011,MKD,6.0466
09/01/2011,MGA,5.153
09/01/2011,MWK,8.8687
09/01/2011,MYR,52.6351
09/01/2011,MVR,8.0931
09/01/2011,MRO,3.1049
09/01/2011,MUR,93.1659
09/01/2011,MXN,5.114
09/01/2011,MDL,7.3043
09/01/2011,MNT,0.2126
09/01/2011,MAD,2.3499
09/01/2011,MZN,7.2016
09/01/2011,MMK,3.0223
09/01/2011,ANG,6.4232
09/01/2011,NAD,2.7818
09/01/2011,NPR,1.1471
09/01/2011,NZD,2.6325
09/01/2011,NIO,1.5308
09/01/2011,NGN,0.134
09/01/2011,KPW,2.6394
09/01/2011,NOK,1.1118
09/01/2011,OMR,4.0216
09/01/2011,PKR,9.2979
09/01/2011,PAB,12.2273
09/01/2011,PGK,2.5967
09/01/2011,PYG,9.3568
09/01/2011,PEN,0.2895
09/01/2011,PHP,71.2077
09/01/2011,PLN,0.2055
09/01/2011,QAR,3.2567
09/01/2011,RON,1.5776
09/01/2011,RUB,14.3294
09/01/2011,RWF,7.6608
09/01/2011,WST,2.5508
09/01/2011,STD,5.2123
09/01/2011,SAR,7.0948
09/01/2011,RSD,1.229
09/01/2011,SCR,3.576
09/01/2011,SLL,2.7755
09/01/2011,SGD,5.7919
09/01/2011,SBD,8.5384
09/01/2011,SOS,3.2835
09/01/2011,ZAR,6.4134
09/01/2011,KRW,0.3015
09/01/2011,LKR,1.73
09/01/2011,SHP,3.785
09/01/2011,SDG,5.9605
09/01/2011,SRD,8.5832
09/01/2011,SZL,4.9397
09/01/2011,SEK,4.6057
09/01/2011,CHF,7.3828
09/01/2011,SYP,4.3554
09/01/2011,TWD,499.3305
09/01/2011,TZS,9.1119
09/01/2011,THB,1.1509
09/01/2011,TOP,9.2203
09/01/2011,TTD,4.4169
09/01/2011,TND,5.6727
09/01/2011,TRY,0.7327
09/01/2011,TMM,3.794
09/01/2011,USD,1
09/01/2011,UGX,10.1711
09/01/2011,UAH,36.4687
09/01/2011,UYU,47.2114
09/01/2011,AED,1.4152
09/01/2011,VUV,27.9491
09/01/2011,VEB,1.4514
09/01/2011,VND,8.5172
09/01/2011,YER,6.4907
09/01/2011,ZMK,6.0434
09/01/2011,ZWD,5.2131
