date,currency,valueInUSD
26/01/2011,AFN,10.892
26/01/2011,ALL,1.9572
26/01/2011,DZD,3.9555
26/01/2011,AOA,6.6138
26/01/2011,ARS,27.1685
26/01/2011,AMD,10.733
26/01/2011,AWG,8.7196
26/01/2011,AUD,66.4806
26/01/2011,AZN,6.5106
26/01/2011,BSD,5.5947
26/01/2011,BHD,2.7468
26/01/2011,BDT,7.3984
26/01/2011,BBD,95.2317
26/01/2011,BYR,6.9079
26/01/2011,BZD,5.3706
26/01/2011,BMD,1.2204
26/01/2011,BTN,7.5401
26/01/2011,BOB,28.7144
26/01/2011,BAM,0.3606
26/01/2011,BWP,3.7411
26/01/2011,BRL,9.7974
26/01/2011,GBP,9.7633
26/01/2011,BND,0.2929
26/01/2011,BGN,0.1187
26/01/2011,BIF,1.5655
26/01/2011,XOF,5.0765
26/01/2011,XAF,4.4613
26/01/2011,XPF,0.361
26/01/2011,KHR,3.2439
26/01/2011,CAD,23.3298
26/01/2011,CVE,9.7532
26/01/2011,KYD,6.8058
26/01/2011,CLP,7.1239
26/01/2011,CNY,6.7989
26/01/2011,COP,65.0236
26/01/2011,KMF,5.322
26/01/2011,CDF,0.2217
26/01/2011,CRC,1.3727
26/01/2011,HRK,125.1313
26/01/2011,CUC,5.3621
26/01/2011,CUP,2.411
26/01/2011,CZK,4.8258
26/01/2011,DKK,1.2743
26/01/2011,DJF,9.1471
26/01/2011,DOP,8.0964
26/01/2011,XCD,43.2018
26/01/2011,EGP,5.7607
26/01/2011,SVC,4.3467
26/01/2011,ETB,11.07
26/01/2011,FKP,8.3646
26/01/2011,FJD,9.4004
26/01/2011,GMD,8.19
26/01/2011,GEL,4.3833
26/01/2011,GHS,9.69
26/01/2011,GIP,6.6145
26/01/2011,GTQ,0.6994
26/01/2011,GNF,99.2665
26/01/2011,GYD,3.9687
26/01/2011,HTG,31.3573
26/01/2011,HNL,2.6512
26/01/2011,HKD,4.5035
26/01/2011,HUF,3.1466
26/01/2011,ISK,2.8768
26/01/2011,INR,34.6509
26/01/2011,IDR,5.0203
26/01/2011,IRR,8.7821
26/01/2011,IQD,9.8521
26/01/2011,ILS,8.4081
26/01/2011,JMD,0.7742
26/01/2011,JPY,0.0376
26/01/2011,JOD,3.0033
26/01/2011,KZT,4.0202
26/01/2011,KES,5.7991
26/01/2011,KWD,7.1991
26/01/2011,KGS,8.5143
26/01/2011,LAK,5.6712
26/01/2011,LBP,9.7416
26/01/2011,LSL,1.8667
26/01/2011,LRD,5.3658
26/01/2011,LYD,12.0174
26/01/2011,MOP,0.9071
26/01/2011,MKD,5.8455
26/01/2011,MGA,5.3586
26/01/2011,MWK,8.2984
26/01/2011,MYR,53.1143
26/01/2011,MVR,7.6857
26/01/2011,MRO,3.1695
26/01/2011,MUR,92.596
26/01/2011,MXN,5.4799
26/01/2011,MDL,7.5082
26/01/2011,MNT,0.2176
26/01/2011,MAD,2.3358
26/01/2011,MZN,6.6419
26/01/2011,MMK,3.0549
26/01/2011,ANG,6.1427
26/01/2011,NAD,2.8117
26/01/2011,NPR,1.1813
26/01/2011,NZD,2.5535
26/01/2011,NIO,1.52
26/01/2011,NGN,0.138
26/01/2011,KPW,2.6026
26/01/2011,NOK,1.1437
26/01/2011,OMR,3.8512
26/01/2011,PKR,9.5154
26/01/2011,PAB,11.7351
26/01/2011,PGK,2.6195
26/01/2011,PYG,9.1822
26/01/2011,PEN,0.2703
26/01/2011,PHP,69.9224
26/01/2011,PLN,0.2076
26/01/2011,QAR,3.2327
26/01/2011,RON,1.5483
26/01/2011,RUB,15.3514
26/01/2011,RWF,7.3019
26/01/2011,WST,2.5386
26/01/2011,STD,5.1919
26/01/2011,SAR,7.1292
26/01/2011,RSD,1.2621
26/01/2011,SCR,3.4954
26/01/2011,SLL,2.8234
26/01/2011,SGD,5.8755
26/01/2011,SBD,8.5195
26/01/2011,SOS,3.2949
26/01/2011,ZAR,6.3631
26/01/2011,KRW,0.3186
26/01/2011,LKR,1.704
26/01/2011,SHP,3.8943
26/01/2011,SDG,6.199
26/01/2011,SRD,8.4834
26/01/2011,SZL,5.275
26/01/2011,SEK,4.5066
26/01/2011,CHF,7.603
26/01/2011,SYP,4.0959
26/01/2011,TWD,486.4265
26/01/2011,TZS,9.3719
26/01/2011,THB,1.1267
26/01/2011,TOP,9.103
26/01/2011,TTD,4.2498
26/01/2011,TND,5.616
26/01/2011,TRY,0.7265
26/01/2011,TMM,3.6567
26/01/2011,USD,1
26/01/2011,UGX,10.779
26/01/2011,UAH,35.0046
26/01/2011,UYU,47.5291
26/01/2011,AED,1.4227
26/01/2011,VUV,26.9471
26/01/2011,VEB,1.3843
26/01/2011,VND,8.6742
26/01/2011,YER,6.8312
26/01/2011,ZMK,5.7864
26/01/2011,ZWD,5.0574
