date,currency,valueInUSD
07/01/2011,AFN,11.0382
07/01/2011,ALL,1.8806
07/01/2011,DZD,3.8363
07/01/2011,AOA,6.4715
07/01/2011,ARS,26.0886
07/01/2011,AMD,10.221
07/01/2011,AWG,9.0261
07/01/2011,AUD,65.3094
07/01/2011,AZN,6.2361
07/01/2011,BSD,5.6547
07/01/2011,BHD,2.787
07/01/2011,BDT,7.2853
07/01/2011,BBD,96.3736
07/01/2011,BYR,6.8605
07/01/2011,BZD,5.3783
07/01/2011,BMD,1.2157
07/01/2011,BTN,7.4381
07/01/2011,BOB,28.6671
07/01/2011,BAM,0.3764
07/01/2011,BWP,3.6859
07/01/2011,BRL,9.8802
07/01/2011,GBP,9.8873
07/01/2011,BND,0.295
07/01/2011,BGN,0.126
07/01/2011,BIF,1.5576
07/01/2011,XOF,5.0673
07/01/2011,XAF,4.3286
07/01/2011,XPF,0.3503
07/01/2011,KHR,3.1745
07/01/2011,CAD,22.6664
07/01/2011,CVE,10.1714
07/01/2011,KYD,6.7611
07/01/2011,CLP,6.633
07/01/2011,CNY,6.9765
07/01/2011,COP,64.1733
07/01/2011,KMF,5.3114
07/01/2011,CDF,0.2291
07/01/2011,CRC,1.434
07/01/2011,HRK,120.4346
07/01/2011,CUC,5.2912
07/01/2011,CUP,2.4447
07/01/2011,CZK,4.9354
07/01/2011,DKK,1.3374
07/01/2011,DJF,9.2315
07/01/2011,DOP,8.2555
07/01/2011,XCD,43.5659
07/01/2011,EGP,5.7808
07/01/2011,SVC,4.2279
07/01/2011,ETB,11.6393
07/01/2011,FKP,8.3391
07/01/2011,FJD,9.6543
07/01/2011,GMD,8.2228
07/01/2011,GEL,4.4964
07/01/2011,GHS,9.8516
07/01/2011,GIP,6.3014
07/01/2011,GTQ,0.7
07/01/2011,GNF,94.8501
07/01/2011,GYD,4.0228
07/01/2011,HTG,31.5724
07/01/2011,HNL,2.6068
07/01/2011,HKD,4.4959
07/01/2011,HUF,3.0661
07/01/2011,ISK,2.9025
07/01/2011,INR,35.2199
07/01/2011,IDR,4.8857
07/01/2011,IRR,9.0511
07/01/2011,IQD,9.4118
07/01/2011,ILS,8.777
07/01/2011,JMD,0.7828
07/01/2011,JPY,0.0394
07/01/2011,JOD,2.8847
07/01/2011,KZT,3.8766
07/01/2011,KES,5.4331
07/01/2011,KWD,7.1852
07/01/2011,KGS,8.5704
07/01/2011,LAK,5.6186
07/01/2011,LBP,9.8058
07/01/2011,LSL,1.8808
07/01/2011,LRD,5.692
07/01/2011,LYD,12.227
07/01/2011,MOP,0.9749
07/01/2011,MKD,6.0103
07/01/2011,MGA,5.2293
07/01/2011,MWK,8.7607
07/01/2011,MYR,53.7038
07/01/2011,MVR,8.1205
07/01/2011,MRO,3.044
07/01/2011,MUR,94.1068
07/01/2011,MXN,5.0918
07/01/2011,MDL,7.4122
07/01/2011,MNT,0.212
07/01/2011,MAD,2.3322
07/01/2011,MZN,7.2116
07/01/2011,MMK,3.0151
07/01/2011,ANG,6.3384
07/01/2011,NAD,2.7513
07/01/2011,NPR,1.1673
07/01/2011,NZD,2.6181
07/01/2011,NIO,1.5203
07/01/2011,NGN,0.1346
07/01/2011,KPW,2.6734
07/01/2011,NOK,1.1269
07/01/2011,OMR,4.0461
07/01/2011,PKR,9.2391
07/01/2011,PAB,12.2285
07/01/2011,PGK,2.5976
07/01/2011,PYG,9.365
07/01/2011,PEN,0.2895
07/01/2011,PHP,71.7305
07/01/2011,PLN,0.2097
07/01/2011,QAR,3.27
07/01/2011,RON,1.5682
07/01/2011,RUB,14.1405
07/01/2011,RWF,7.5349
07/01/2011,WST,2.5394
07/01/2011,STD,5.1984
07/01/2011,SAR,7.0526
07/01/2011,RSD,1.2266
07/01/2011,SCR,3.6231
07/01/2011,SLL,2.7758
07/01/2011,SGD,5.7925
07/01/2011,SBD,8.6368
07/01/2011,SOS,3.3303
07/01/2011,ZAR,6.3875
07/01/2011,KRW,0.3015
07/01/2011,LKR,1.727
07/01/2011,SHP,3.754
07/01/2011,SDG,6.069
07/01/2011,SRD,8.6821
07/01/2011,SZL,4.8943
07/01/2011,SEK,4.5815
07/01/2011,CHF,7.2938
07/01/2011,SYP,4.4438
07/01/2011,TWD,509.4689
07/01/2011,TZS,8.9782
07/01/2011,THB,1.1461
07/01/2011,TOP,9.0386
07/01/2011,TTD,4.424
07/01/2011,TND,5.6366
07/01/2011,TRY,0.7271
07/01/2011,TMM,3.7289
07/01/2011,USD,1
07/01/2011,UGX,10.1515
07/01/2011,UAH,36.7211
07/01/2011,UYU,46.899
07/01/2011,AED,1.4439
07/01/2011,VUV,28.5166
07/01/2011,VEB,1.4373
07/01/2011,VND,8.5784
07/01/2011,YER,6.5265
07/01/2011,ZMK,5.9602
07/01/2011,ZWD,5.2465
