date,currency,valueInUSD
14/01/2011,AFN,10.846
14/01/2011,ALL,1.9501
14/01/2011,DZD,3.8542
14/01/2011,AOA,6.5656
14/01/2011,ARS,26.9709
14/01/2011,AMD,10.319
14/01/2011,AWG,8.6798
14/01/2011,AUD,65.4113
14/01/2011,AZN,6.3126
14/01/2011,BSD,5.602
14/01/2011,BHD,2.7308
14/01/2011,BDT,7.1723
14/01/2011,BBD,95.03
14/01/2011,BYR,7.0355
14/01/2011,BZD,5.4103
14/01/2011,BMD,1.2071
14/01/2011,BTN,7.6298
14/01/2011,BOB,28.8524
14/01/2011,BAM,0.3687
14/01/2011,BWP,3.7652
14/01/2011,BRL,9.9397
14/01/2011,GBP,9.8545
14/01/2011,BND,0.2865
14/01/2011,BGN,0.1208
14/01/2011,BIF,1.5663
14/01/2011,XOF,5.0748
14/01/2011,XAF,4.2305
14/01/2011,XPF,0.348
14/01/2011,KHR,3.2905
14/01/2011,CAD,22.4508
14/01/2011,CVE,10.1257
14/01/2011,KYD,6.6793
14/01/2011,CLP,6.5959
14/01/2011,CNY,6.8735
14/01/2011,COP,64.3606
14/01/2011,KMF,5.3337
14/01/2011,CDF,0.2353
14/01/2011,CRC,1.4646
14/01/2011,HRK,121.2461
14/01/2011,CUC,5.2516
14/01/2011,CUP,2.4447
14/01/2011,CZK,4.9345
14/01/2011,DKK,1.2995
14/01/2011,DJF,8.9771
14/01/2011,DOP,8.3303
14/01/2011,XCD,43.0486
14/01/2011,EGP,5.7483
14/01/2011,SVC,4.2228
14/01/2011,ETB,11.3687
14/01/2011,FKP,8.4531
14/01/2011,FJD,9.526
14/01/2011,GMD,8.3806
14/01/2011,GEL,4.5459
14/01/2011,GHS,9.7625
14/01/2011,GIP,6.38
14/01/2011,GTQ,0.6989
14/01/2011,GNF,97.9127
14/01/2011,GYD,3.9046
14/01/2011,HTG,31.6238
14/01/2011,HNL,2.5566
14/01/2011,HKD,4.6102
14/01/2011,HUF,3.1254
14/01/2011,ISK,2.8674
14/01/2011,INR,35.5171
14/01/2011,IDR,4.9826
14/01/2011,IRR,9.0694
14/01/2011,IQD,9.5547
14/01/2011,ILS,8.8097
14/01/2011,JMD,0.7761
14/01/2011,JPY,0.0389
14/01/2011,JOD,2.969
14/01/2011,KZT,3.9197
14/01/2011,KES,5.5242
14/01/2011,KWD,7.4796
14/01/2011,KGS,8.7206
14/01/2011,LAK,5.7474
14/01/2011,LBP,9.9715
14/01/2011,LSL,1.8603
14/01/2011,LRD,5.5668
14/01/2011,LYD,11.8797
14/01/2011,MOP,0.9667
14/01/2011,MKD,6.1041
14/01/2011,MGA,5.1079
14/01/2011,MWK,8.9171
14/01/2011,MYR,53.1214
14/01/2011,MVR,7.8696
14/01/2011,MRO,3.1267
14/01/2011,MUR,95.2588
14/01/2011,MXN,5.2654
14/01/2011,MDL,7.4897
14/01/2011,MNT,0.2154
14/01/2011,MAD,2.3191
14/01/2011,MZN,7.0047
14/01/2011,MMK,3.1199
14/01/2011,ANG,6.301
14/01/2011,NAD,2.7819
14/01/2011,NPR,1.1565
14/01/2011,NZD,2.5862
14/01/2011,NIO,1.5654
14/01/2011,NGN,0.1355
14/01/2011,KPW,2.6282
14/01/2011,NOK,1.0905
14/01/2011,OMR,3.8798
14/01/2011,PKR,9.1822
14/01/2011,PAB,12.2063
14/01/2011,PGK,2.58
14/01/2011,PYG,9.3819
14/01/2011,PEN,0.2817
14/01/2011,PHP,70.9212
14/01/2011,PLN,0.211
14/01/2011,QAR,3.2665
14/01/2011,RON,1.5733
14/01/2011,RUB,14.498
14/01/2011,RWF,7.5363
14/01/2011,WST,2.6083
14/01/2011,STD,5.2553
14/01/2011,SAR,7.1766
14/01/2011,RSD,1.2487
14/01/2011,SCR,3.5451
14/01/2011,SLL,2.679
14/01/2011,SGD,5.8989
14/01/2011,SBD,8.5988
14/01/2011,SOS,3.2797
14/01/2011,ZAR,6.296
14/01/2011,KRW,0.3152
14/01/2011,LKR,1.7355
14/01/2011,SHP,3.7714
14/01/2011,SDG,6.0022
14/01/2011,SRD,8.3921
14/01/2011,SZL,5.0197
14/01/2011,SEK,4.5153
14/01/2011,CHF,7.4862
14/01/2011,SYP,4.3177
14/01/2011,TWD,499.3819
14/01/2011,TZS,9.0931
14/01/2011,THB,1.1441
14/01/2011,TOP,9.2822
14/01/2011,TTD,4.5432
14/01/2011,TND,5.5731
14/01/2011,TRY,0.7356
14/01/2011,TMM,3.7987
14/01/2011,USD,1
14/01/2011,UGX,10.4718
14/01/2011,UAH,35.9869
14/01/2011,UYU,47.1704
14/01/2011,AED,1.4388
14/01/2011,VUV,28.3465
14/01/2011,VEB,1.414
14/01/2011,VND,8.8146
14/01/2011,YER,6.5177
14/01/2011,ZMK,6.0088
14/01/2011,ZWD,5.2382
