date,currency,valueInUSD
26/07/2017,AFN,14.4335
26/07/2017,ALL,1.9878
26/07/2017,DZD,5.2582
26/07/2017,AOA,6.2451
26/07/2017,ARS,15.1615
26/07/2017,AMD,7.8656
26/07/2017,AWG,4.6649
26/07/2017,AUD,55.2029
26/07/2017,AZN,4.1332
26/07/2017,BSD,5.5675
26/07/2017,BHD,3.359
26/07/2017,BDT,6.4005
26/07/2017,BBD,55.0646
26/07/2017,BYR,7.2423
26/07/2017,BZD,7.0489
26/07/2017,BMD,1.1854
26/07/2017,BTN,8.2674
26/07/2017,BOB,28.6374
26/07/2017,BAM,0.2958
26/07/2017,BWP,3.5881
26/07/2017,BRL,12.8461
26/07/2017,GBP,13.1551
26/07/2017,BND,0.2869
26/07/2017,BGN,0.0855
26/07/2017,BIF,1.0163
26/07/2017,XOF,5.5421
26/07/2017,XAF,2.8462
26/07/2017,XPF,0.2517
26/07/2017,KHR,1.6271
26/07/2017,CAD,16.492
26/07/2017,CVE,9.0782
26/07/2017,KYD,8.0973
26/07/2017,CLP,7.1975
26/07/2017,CNY,7.2652
26/07/2017,COP,52.4365
26/07/2017,KMF,3.4946
26/07/2017,CDF,0.1971
26/07/2017,CRC,0.7548
26/07/2017,HRK,186.7164
26/07/2017,CUC,6.5389
26/07/2017,CUP,1.7904
26/07/2017,CZK,3.2165
26/07/2017,DKK,1.0613
26/07/2017,DJF,7.6738
26/07/2017,DOP,6.7344
26/07/2017,XCD,24.0603
26/07/2017,EGP,3.913
26/07/2017,SVC,3.1664
26/07/2017,ETB,10.5777
26/07/2017,FKP,5.6015
26/07/2017,FJD,8.1912
26/07/2017,GMD,10.8729
26/07/2017,GEL,5.1671
26/07/2017,GHS,7.5349
26/07/2017,GIP,9.9475
26/07/2017,GTQ,0.5085
26/07/2017,GNF,138.6795
26/07/2017,GYD,3.7351
26/07/2017,HTG,17.0874
26/07/2017,HNL,2.5646
26/07/2017,HKD,3.5812
26/07/2017,HUF,3.4361
26/07/2017,ISK,2.07
26/07/2017,INR,32.7061
26/07/2017,IDR,4.8157
26/07/2017,IRR,12.0639
26/07/2017,IQD,14.4017
26/07/2017,ILS,7.2512
26/07/2017,JMD,0.8197
26/07/2017,JPY,0.0392
26/07/2017,JOD,2.2181
26/07/2017,KZT,3.3901
26/07/2017,KES,6.4185
26/07/2017,KWD,5.358
26/07/2017,KGS,5.4635
26/07/2017,LAK,2.4203
26/07/2017,LBP,10.1537
26/07/2017,LSL,2.9706
26/07/2017,LRD,3.9596
26/07/2017,LYD,14.4689
26/07/2017,MOP,1.0725
26/07/2017,MKD,4.1997
26/07/2017,MGA,5.6538
26/07/2017,MWK,6.697
26/07/2017,MYR,30.8629
26/07/2017,MVR,5.9924
26/07/2017,MRO,3.5867
26/07/2017,MUR,72.0696
26/07/2017,MXN,6.1712
26/07/2017,MDL,6.39
26/07/2017,MNT,0.0952
26/07/2017,MAD,1.9671
26/07/2017,MZN,6.0446
26/07/2017,MMK,4.0546
26/07/2017,ANG,6.8017
26/07/2017,NAD,1.5809
26/07/2017,NPR,0.7269
26/07/2017,NZD,2.5527
26/07/2017,NIO,2.011
26/07/2017,NGN,0.1569
26/07/2017,KPW,1.702
26/07/2017,NOK,0.8882
26/07/2017,OMR,5.9277
26/07/2017,PKR,11.5752
26/07/2017,PAB,9.8312
26/07/2017,PGK,3.4361
26/07/2017,PYG,6.3737
26/07/2017,PEN,0.3009
26/07/2017,PHP,107.4636
26/07/2017,PLN,0.263
26/07/2017,QAR,2.3218
26/07/2017,RON,1.7
26/07/2017,RUB,12.3033
26/07/2017,RWF,4.4702
26/07/2017,WST,2.1274
26/07/2017,STD,3.745
26/07/2017,SAR,6.0881
26/07/2017,RSD,0.848
26/07/2017,SCR,3.84
26/07/2017,SLL,2.3859
26/07/2017,SGD,7.3975
26/07/2017,SBD,7.4515
26/07/2017,SOS,2.3117
26/07/2017,ZAR,5.357
26/07/2017,KRW,0.1828
26/07/2017,LKR,1.823
26/07/2017,SHP,3.4131
26/07/2017,SDG,7.4496
26/07/2017,SRD,3.4261
26/07/2017,SZL,4.3585
26/07/2017,SEK,3.6019
26/07/2017,CHF,10.9853
26/07/2017,SYP,5.1179
26/07/2017,TWD,382.426
26/07/2017,TZS,10.4773
26/07/2017,THB,1.0081
26/07/2017,TOP,8.0076
26/07/2017,TTD,4.1741
26/07/2017,TND,3.9598
26/07/2017,TRY,0.4661
26/07/2017,TMM,4.0879
26/07/2017,USD,1
26/07/2017,UGX,6.9691
26/07/2017,UAH,36.3657
26/07/2017,UYU,31.4538
26/07/2017,AED,1.1997
26/07/2017,VUV,27.9641
26/07/2017,VEB,1.0423
26/07/2017,VND,5.7056
26/07/2017,YER,7.7619
26/07/2017,ZMK,5.3986
26/07/2017,ZWD,4.2577
