date,currency,valueInUSD
12/07/2017,AFN,14.4661
12/07/2017,ALL,2.0093
12/07/2017,DZD,5.293
12/07/2017,AOA,6.2303
12/07/2017,ARS,15.5765
12/07/2017,AMD,8.1684
12/07/2017,AWG,4.6387
12/07/2017,AUD,52.7791
12/07/2017,AZN,3.9964
12/07/2017,BSD,5.4253
12/07/2017,BHD,3.4504
12/07/2017,BDT,6.3994
12/07/2017,BBD,56.1921
12/07/2017,BYR,7.1192
12/07/2017,BZD,6.9469
12/07/2017,BMD,1.2059
12/07/2017,BTN,8.1931
12/07/2017,BOB,29.6425
12/07/2017,BAM,0.2958
12/07/2017,BWP,3.5633
12/07/2017,BRL,12.46
12/07/2017,GBP,13.4985
12/07/2017,BND,0.277
12/07/2017,BGN,0.0867
12/07/2017,BIF,1.0184
12/07/2017,XOF,5.8094
12/07/2017,XAF,2.7614
12/07/2017,XPF,0.251
12/07/2017,KHR,1.6605
12/07/2017,CAD,15.9764
12/07/2017,CVE,9.0174
12/07/2017,KYD,7.9912
12/07/2017,CLP,7.4044
12/07/2017,CNY,7.2872
12/07/2017,COP,50.6137
12/07/2017,KMF,3.5894
12/07/2017,CDF,0.2058
12/07/2017,CRC,0.7828
12/07/2017,HRK,185.2069
12/07/2017,CUC,6.5458
12/07/2017,CUP,1.7779
12/07/2017,CZK,3.2158
12/07/2017,DKK,1.084
12/07/2017,DJF,7.5606
12/07/2017,DOP,6.6904
12/07/2017,XCD,25.159
12/07/2017,EGP,3.8162
12/07/2017,SVC,3.1584
12/07/2017,ETB,10.1051
12/07/2017,FKP,5.4939
12/07/2017,FJD,8.1887
12/07/2017,GMD,10.0563
12/07/2017,GEL,5.225
12/07/2017,GHS,7.3658
12/07/2017,GIP,9.3157
12/07/2017,GTQ,0.4849
12/07/2017,GNF,142.3716
12/07/2017,GYD,3.7504
12/07/2017,HTG,17.4314
12/07/2017,HNL,2.595
12/07/2017,HKD,3.5757
12/07/2017,HUF,3.3631
12/07/2017,ISK,2.0583
12/07/2017,INR,31.2324
12/07/2017,IDR,4.8712
12/07/2017,IRR,11.9239
12/07/2017,IQD,14.416
12/07/2017,ILS,7.2504
12/07/2017,JMD,0.8156
12/07/2017,JPY,0.0398
12/07/2017,JOD,2.2622
12/07/2017,KZT,3.4787
12/07/2017,KES,6.6063
12/07/2017,KWD,5.3572
12/07/2017,KGS,5.4203
12/07/2017,LAK,2.3802
12/07/2017,LBP,10.7303
12/07/2017,LSL,3.0641
12/07/2017,LRD,3.922
12/07/2017,LYD,14.5718
12/07/2017,MOP,1.04
12/07/2017,MKD,4.3398
12/07/2017,MGA,5.3902
12/07/2017,MWK,6.6717
12/07/2017,MYR,30.7962
12/07/2017,MVR,5.9977
12/07/2017,MRO,3.5156
12/07/2017,MUR,71.4459
12/07/2017,MXN,6.2744
12/07/2017,MDL,6.3537
12/07/2017,MNT,0.0961
12/07/2017,MAD,1.9916
12/07/2017,MZN,6.1096
12/07/2017,MMK,3.7965
12/07/2017,ANG,6.7844
12/07/2017,NAD,1.5771
12/07/2017,NPR,0.714
12/07/2017,NZD,2.6271
12/07/2017,NIO,1.9692
12/07/2017,NGN,0.1613
12/07/2017,KPW,1.7235
12/07/2017,NOK,0.9133
12/07/2017,OMR,5.7472
12/07/2017,PKR,11.0265
12/07/2017,PAB,9.9239
12/07/2017,PGK,3.335
12/07/2017,PYG,6.6256
12/07/2017,PEN,0.3074
12/07/2017,PHP,108.7865
12/07/2017,PLN,0.2765
12/07/2017,QAR,2.2103
12/07/2017,RON,1.7376
12/07/2017,RUB,12.5503
12/07/2017,RWF,4.5161
12/07/2017,WST,2.1495
12/07/2017,STD,3.7685
12/07/2017,SAR,6.1526
12/07/2017,RSD,0.8122
12/07/2017,SCR,3.9801
12/07/2017,SLL,2.4343
12/07/2017,SGD,7.4298
12/07/2017,SBD,8.0698
12/07/2017,SOS,2.3078
12/07/2017,ZAR,5.2252
12/07/2017,KRW,0.189
12/07/2017,LKR,1.8096
12/07/2017,SHP,3.346
12/07/2017,SDG,7.288
12/07/2017,SRD,3.3444
12/07/2017,SZL,4.3926
12/07/2017,SEK,3.7081
12/07/2017,CHF,10.4013
12/07/2017,SYP,5.1158
12/07/2017,TWD,377.3777
12/07/2017,TZS,10.1726
12/07/2017,THB,0.9648
12/07/2017,TOP,8.5025
12/07/2017,TTD,4.3852
12/07/2017,TND,3.8474
12/07/2017,TRY,0.4621
12/07/2017,TMM,4.1843
12/07/2017,USD,1
12/07/2017,UGX,7.2152
12/07/2017,UAH,35.4205
12/07/2017,UYU,30.4433
12/07/2017,AED,1.1895
12/07/2017,VUV,27.7514
12/07/2017,VEB,1.0616
12/07/2017,VND,5.8158
12/07/2017,YER,8.0079
12/07/2017,ZMK,5.3584
12/07/2017,ZWD,4.0613
