date,currency,valueInUSD
07/07/2017,AFN,14.6904
07/07/2017,ALL,2.0185
07/07/2017,DZD,5.2953
07/07/2017,AOA,6.3448
07/07/2017,ARS,15.5482
07/07/2017,AMD,8.3426
07/07/2017,AWG,4.7485
07/07/2017,AUD,53.8668
07/07/2017,AZN,3.924
07/07/2017,BSD,5.2555
07/07/2017,BHD,3.4281
07/07/2017,BDT,6.2787
07/07/2017,BBD,56.7606
07/07/2017,BYR,7.087
07/07/2017,BZD,6.758
07/07/2017,BMD,1.1705
07/07/2017,BTN,8.2986
07/07/2017,BOB,30.0067
07/07/2017,BAM,0.2981
07/07/2017,BWP,3.5661
07/07/2017,BRL,12.5955
07/07/2017,GBP,13.6222
07/07/2017,BND,0.2791
07/07/2017,BGN,0.0841
07/07/2017,BIF,1.0082
07/07/2017,XOF,5.8392
07/07/2017,XAF,2.7257
07/07/2017,XPF,0.2527
07/07/2017,KHR,1.6369
07/07/2017,CAD,16.0228
07/07/2017,CVE,9.1263
07/07/2017,KYD,8.1109
07/07/2017,CLP,7.2088
07/07/2017,CNY,7.3684
07/07/2017,COP,50.4546
07/07/2017,KMF,3.5654
07/07/2017,CDF,0.2113
07/07/2017,CRC,0.7921
07/07/2017,HRK,184.0724
07/07/2017,CUC,6.5285
07/07/2017,CUP,1.7643
07/07/2017,CZK,3.2115
07/07/2017,DKK,1.1006
07/07/2017,DJF,7.3054
07/07/2017,DOP,6.7275
07/07/2017,XCD,25.449
07/07/2017,EGP,3.9082
07/07/2017,SVC,3.1473
07/07/2017,ETB,9.9932
07/07/2017,FKP,5.5444
07/07/2017,FJD,8.3306
07/07/2017,GMD,10.0776
07/07/2017,GEL,5.1374
07/07/2017,GHS,7.4418
07/07/2017,GIP,9.4981
07/07/2017,GTQ,0.4854
07/07/2017,GNF,140.2442
07/07/2017,GYD,3.7978
07/07/2017,HTG,17.1778
07/07/2017,HNL,2.6236
07/07/2017,HKD,3.5788
07/07/2017,HUF,3.333
07/07/2017,ISK,2.045
07/07/2017,INR,31.8765
07/07/2017,IDR,4.7714
07/07/2017,IRR,12.0334
07/07/2017,IQD,14.1443
07/07/2017,ILS,7.3573
07/07/2017,JMD,0.8251
07/07/2017,JPY,0.039
07/07/2017,JOD,2.2634
07/07/2017,KZT,3.4546
07/07/2017,KES,6.6436
07/07/2017,KWD,5.3244
07/07/2017,KGS,5.5321
07/07/2017,LAK,2.3117
07/07/2017,LBP,10.8547
07/07/2017,LSL,3.1185
07/07/2017,LRD,3.8168
07/07/2017,LYD,14.5072
07/07/2017,MOP,1.0552
07/07/2017,MKD,4.3269
07/07/2017,MGA,5.4781
07/07/2017,MWK,6.6916
07/07/2017,MYR,30.4974
07/07/2017,MVR,6.1868
07/07/2017,MRO,3.5011
07/07/2017,MUR,72.2088
07/07/2017,MXN,6.1379
07/07/2017,MDL,6.4013
07/07/2017,MNT,0.0954
07/07/2017,MAD,2.027
07/07/2017,MZN,6.1334
07/07/2017,MMK,3.7187
07/07/2017,ANG,6.8783
07/07/2017,NAD,1.6397
07/07/2017,NPR,0.7132
07/07/2017,NZD,2.6834
07/07/2017,NIO,1.9012
07/07/2017,NGN,0.1645
07/07/2017,KPW,1.7351
07/07/2017,NOK,0.9222
07/07/2017,OMR,5.738
07/07/2017,PKR,10.8709
07/07/2017,PAB,10.2287
07/07/2017,PGK,3.3154
07/07/2017,PYG,6.7299
07/07/2017,PEN,0.309
07/07/2017,PHP,107.3258
07/07/2017,PLN,0.2694
07/07/2017,QAR,2.1988
07/07/2017,RON,1.7684
07/07/2017,RUB,12.708
07/07/2017,RWF,4.5925
07/07/2017,WST,2.1419
07/07/2017,STD,3.6176
07/07/2017,SAR,6.1781
07/07/2017,RSD,0.8342
07/07/2017,SCR,4.0125
07/07/2017,SLL,2.422
07/07/2017,SGD,7.3124
07/07/2017,SBD,7.9516
07/07/2017,SOS,2.2609
07/07/2017,ZAR,5.2764
07/07/2017,KRW,0.1887
07/07/2017,LKR,1.7689
07/07/2017,SHP,3.4608
07/07/2017,SDG,7.4427
07/07/2017,SRD,3.3332
07/07/2017,SZL,4.3046
07/07/2017,SEK,3.7672
07/07/2017,CHF,10.1712
07/07/2017,SYP,5.2315
07/07/2017,TWD,386.4059
07/07/2017,TZS,10.3839
07/07/2017,THB,0.9889
07/07/2017,TOP,8.3228
07/07/2017,TTD,4.3365
07/07/2017,TND,3.8073
07/07/2017,TRY,0.455
07/07/2017,TMM,4.2055
07/07/2017,USD,1
07/07/2017,UGX,6.9946
07/07/2017,UAH,35.9031
07/07/2017,UYU,30.7569
07/07/2017,AED,1.1908
07/07/2017,VUV,27.5308
07/07/2017,VEB,1.0625
07/07/2017,VND,5.7705
07/07/2017,YER,7.9431
07/07/2017,ZMK,5.2533
07/07/2017,ZWD,3.9959
