date,currency,valueInUSD
17/07/2017,AFN,14.6426
17/07/2017,ALL,2.0621
17/07/2017,DZD,5.3319
17/07/2017,AOA,6.229
17/07/2017,ARS,15.3232
17/07/2017,AMD,8.2338
17/07/2017,AWG,4.6578
17/07/2017,AUD,53.9517
17/07/2017,AZN,4.0336
17/07/2017,BSD,5.559
17/07/2017,BHD,3.4702
17/07/2017,BDT,6.2007
17/07/2017,BBD,56.1049
17/07/2017,BYR,7.1289
17/07/2017,BZD,7.0282
17/07/2017,BMD,1.1863
17/07/2017,BTN,8.1656
17/07/2017,BOB,28.656
17/07/2017,BAM,0.2989
17/07/2017,BWP,3.5974
17/07/2017,BRL,12.4353
17/07/2017,GBP,13.2263
17/07/2017,BND,0.2802
17/07/2017,BGN,0.0863
17/07/2017,BIF,1.0151
17/07/2017,XOF,5.5988
17/07/2017,XAF,2.8119
17/07/2017,XPF,0.2522
17/07/2017,KHR,1.6355
17/07/2017,CAD,15.8628
17/07/2017,CVE,9.2981
17/07/2017,KYD,7.9202
17/07/2017,CLP,7.4295
17/07/2017,CNY,7.2325
17/07/2017,COP,52.399
17/07/2017,KMF,3.5685
17/07/2017,CDF,0.1993
17/07/2017,CRC,0.7795
17/07/2017,HRK,183.3466
17/07/2017,CUC,6.4579
17/07/2017,CUP,1.7891
17/07/2017,CZK,3.2749
17/07/2017,DKK,1.0528
17/07/2017,DJF,7.5522
17/07/2017,DOP,6.6475
17/07/2017,XCD,24.7501
17/07/2017,EGP,3.8643
17/07/2017,SVC,3.123
17/07/2017,ETB,10.4045
17/07/2017,FKP,5.3967
17/07/2017,FJD,8.2958
17/07/2017,GMD,10.3382
17/07/2017,GEL,5.1852
17/07/2017,GHS,7.4766
17/07/2017,GIP,9.5991
17/07/2017,GTQ,0.4821
17/07/2017,GNF,142.8069
17/07/2017,GYD,3.6762
17/07/2017,HTG,17.2732
17/07/2017,HNL,2.5871
17/07/2017,HKD,3.6479
17/07/2017,HUF,3.3602
17/07/2017,ISK,2.0184
17/07/2017,INR,31.073
17/07/2017,IDR,4.8633
17/07/2017,IRR,11.9623
17/07/2017,IQD,14.8513
17/07/2017,ILS,7.1656
17/07/2017,JMD,0.8275
17/07/2017,JPY,0.0393
17/07/2017,JOD,2.2141
17/07/2017,KZT,3.539
17/07/2017,KES,6.4248
17/07/2017,KWD,5.3972
17/07/2017,KGS,5.5345
17/07/2017,LAK,2.441
17/07/2017,LBP,10.6387
17/07/2017,LSL,3.0691
17/07/2017,LRD,3.9342
17/07/2017,LYD,14.3828
17/07/2017,MOP,1.0344
17/07/2017,MKD,4.2129
17/07/2017,MGA,5.5132
17/07/2017,MWK,6.8978
17/07/2017,MYR,31.5742
17/07/2017,MVR,5.9312
17/07/2017,MRO,3.6776
17/07/2017,MUR,72.4449
17/07/2017,MXN,6.2632
17/07/2017,MDL,6.524
17/07/2017,MNT,0.0968
17/07/2017,MAD,1.971
17/07/2017,MZN,6.137
17/07/2017,MMK,3.8484
17/07/2017,ANG,6.8414
17/07/2017,NAD,1.5854
17/07/2017,NPR,0.6952
17/07/2017,NZD,2.641
17/07/2017,NIO,2.0183
17/07/2017,NGN,0.1594
17/07/2017,KPW,1.7157
17/07/2017,NOK,0.9138
17/07/2017,OMR,5.8853
17/07/2017,PKR,11.303
17/07/2017,PAB,9.933
17/07/2017,PGK,3.2575
17/07/2017,PYG,6.4725
17/07/2017,PEN,0.3002
17/07/2017,PHP,106.5462
17/07/2017,PLN,0.2763
17/07/2017,QAR,2.2899
17/07/2017,RON,1.7492
17/07/2017,RUB,12.2176
17/07/2017,RWF,4.5665
17/07/2017,WST,2.1785
17/07/2017,STD,3.7145
17/07/2017,SAR,6.0972
17/07/2017,RSD,0.8138
17/07/2017,SCR,3.9242
17/07/2017,SLL,2.4802
17/07/2017,SGD,7.3875
17/07/2017,SBD,7.8892
17/07/2017,SOS,2.3293
17/07/2017,ZAR,5.3276
17/07/2017,KRW,0.1847
17/07/2017,LKR,1.7716
17/07/2017,SHP,3.3485
17/07/2017,SDG,7.4351
17/07/2017,SRD,3.3733
17/07/2017,SZL,4.3513
17/07/2017,SEK,3.7604
17/07/2017,CHF,10.6863
17/07/2017,SYP,5.0805
17/07/2017,TWD,373.5717
17/07/2017,TZS,10.2978
17/07/2017,THB,0.99
17/07/2017,TOP,8.2915
17/07/2017,TTD,4.2534
17/07/2017,TND,3.8333
17/07/2017,TRY,0.456
17/07/2017,TMM,4.2357
17/07/2017,USD,1
17/07/2017,UGX,7.0806
17/07/2017,UAH,35.2371
17/07/2017,UYU,31.1178
17/07/2017,AED,1.1957
17/07/2017,VUV,28.2053
17/07/2017,VEB,1.0309
17/07/2017,VND,5.6767
17/07/2017,YER,7.8092
17/07/2017,ZMK,5.2559
17/07/2017,ZWD,4.1073
