date,currency,valueInUSD
23/07/2017,AFN,14.4647
23/07/2017,ALL,2.0472
23/07/2017,DZD,5.3001
23/07/2017,AOA,6.1823
23/07/2017,ARS,15.2023
23/07/2017,AMD,8.1065
23/07/2017,AWG,4.559
23/07/2017,AUD,54.8703
23/07/2017,AZN,4.0531
23/07/2017,BSD,5.6442
23/07/2017,BHD,3.4104
23/07/2017,BDT,6.3864
23/07/2017,BBD,56.7501
23/07/2017,BYR,7.1483
23/07/2017,BZD,6.9697
23/07/2017,BMD,1.1808
23/07/2017,BTN,8.3389
23/07/2017,BOB,28.4084
23/07/2017,BAM,0.2994
23/07/2017,BWP,3.6693
23/07/2017,BRL,12.6899
23/07/2017,GBP,13.1697
23/07/2017,BND,0.2857
23/07/2017,BGN,0.0851
23/07/2017,BIF,1.0043
23/07/2017,XOF,5.5768
23/07/2017,XAF,2.8094
23/07/2017,XPF,0.2479
23/07/2017,KHR,1.6213
23/07/2017,CAD,16.55
23/07/2017,CVE,9.1011
23/07/2017,KYD,8.2408
23/07/2017,CLP,7.4012
23/07/2017,CNY,7.2778
23/07/2017,COP,51.9225
23/07/2017,KMF,3.4924
23/07/2017,CDF,0.1999
23/07/2017,CRC,0.7699
23/07/2017,HRK,185.41
23/07/2017,CUC,6.5029
23/07/2017,CUP,1.7974
23/07/2017,CZK,3.1973
23/07/2017,DKK,1.0565
23/07/2017,DJF,7.6935
23/07/2017,DOP,6.6398
23/07/2017,XCD,23.9789
23/07/2017,EGP,3.8896
23/07/2017,SVC,3.1732
23/07/2017,ETB,10.5429
23/07/2017,FKP,5.5784
23/07/2017,FJD,8.3471
23/07/2017,GMD,10.5531
23/07/2017,GEL,5.2147
23/07/2017,GHS,7.6117
23/07/2017,GIP,9.7906
23/07/2017,GTQ,0.4936
23/07/2017,GNF,139.2059
23/07/2017,GYD,3.7145
23/07/2017,HTG,17.3652
23/07/2017,HNL,2.5908
23/07/2017,HKD,3.6519
23/07/2017,HUF,3.3664
23/07/2017,ISK,2.0268
23/07/2017,INR,32.2627
23/07/2017,IDR,4.9322
23/07/2017,IRR,11.9489
23/07/2017,IQD,14.5988
23/07/2017,ILS,7.3443
23/07/2017,JMD,0.8213
23/07/2017,JPY,0.0393
23/07/2017,JOD,2.2269
23/07/2017,KZT,3.4628
23/07/2017,KES,6.5516
23/07/2017,KWD,5.4053
23/07/2017,KGS,5.465
23/07/2017,LAK,2.476
23/07/2017,LBP,10.207
23/07/2017,LSL,2.9963
23/07/2017,LRD,3.9287
23/07/2017,LYD,14.255
23/07/2017,MOP,1.0665
23/07/2017,MKD,4.257
23/07/2017,MGA,5.5598
23/07/2017,MWK,6.787
23/07/2017,MYR,30.7703
23/07/2017,MVR,6.034
23/07/2017,MRO,3.6122
23/07/2017,MUR,70.9433
23/07/2017,MXN,6.1753
23/07/2017,MDL,6.4448
23/07/2017,MNT,0.0957
23/07/2017,MAD,1.9653
23/07/2017,MZN,6.1612
23/07/2017,MMK,4.0263
23/07/2017,ANG,6.8612
23/07/2017,NAD,1.5834
23/07/2017,NPR,0.7252
23/07/2017,NZD,2.5298
23/07/2017,NIO,2.0315
23/07/2017,NGN,0.1568
23/07/2017,KPW,1.731
23/07/2017,NOK,0.9036
23/07/2017,OMR,6.0319
23/07/2017,PKR,11.3185
23/07/2017,PAB,9.9368
23/07/2017,PGK,3.3741
23/07/2017,PYG,6.3113
23/07/2017,PEN,0.3033
23/07/2017,PHP,107.1746
23/07/2017,PLN,0.2647
23/07/2017,QAR,2.3209
23/07/2017,RON,1.714
23/07/2017,RUB,12.1828
23/07/2017,RWF,4.4012
23/07/2017,WST,2.1533
23/07/2017,STD,3.6913
23/07/2017,SAR,6.1502
23/07/2017,RSD,0.8324
23/07/2017,SCR,3.8877
23/07/2017,SLL,2.4453
23/07/2017,SGD,7.4394
23/07/2017,SBD,7.5275
23/07/2017,SOS,2.3776
23/07/2017,ZAR,5.3311
23/07/2017,KRW,0.1838
23/07/2017,LKR,1.814
23/07/2017,SHP,3.3977
23/07/2017,SDG,7.5205
23/07/2017,SRD,3.4612
23/07/2017,SZL,4.3466
23/07/2017,SEK,3.7122
23/07/2017,CHF,10.9216
23/07/2017,SYP,5.103
23/07/2017,TWD,374.823
23/07/2017,TZS,10.285
23/07/2017,THB,1.0038
23/07/2017,TOP,8.1033
23/07/2017,TTD,4.1376
23/07/2017,TND,3.9271
23/07/2017,TRY,0.4738
23/07/2017,TMM,4.2018
23/07/2017,USD,1
23/07/2017,UGX,7.01
23/07/2017,UAH,35.8016
23/07/2017,UYU,31.4481
23/07/2017,AED,1.1942
23/07/2017,VUV,27.1417
23/07/2017,VEB,1.0398
23/07/2017,VND,5.7437
23/07/2017,YER,7.7928
23/07/2017,ZMK,5.3116
23/07/2017,ZWD,4.1755
