date,currency,valueInUSD
14/07/2017,AFN,14.3174
14/07/2017,ALL,2.0147
14/07/2017,DZD,5.3418
14/07/2017,AOA,6.2846
14/07/2017,ARS,15.4351
14/07/2017,AMD,8.1531
14/07/2017,AWG,4.7205
14/07/2017,AUD,53.3077
14/07/2017,AZN,3.9929
14/07/2017,BSD,5.5344
14/07/2017,BHD,3.3817
14/07/2017,BDT,6.3642
14/07/2017,BBD,56.9511
14/07/2017,BYR,7.1268
14/07/2017,BZD,7.0257
14/07/2017,BMD,1.1819
14/07/2017,BTN,8.2295
14/07/2017,BOB,29.11
14/07/2017,BAM,0.2996
14/07/2017,BWP,3.5823
14/07/2017,BRL,12.6468
14/07/2017,GBP,13.3612
14/07/2017,BND,0.2779
14/07/2017,BGN,0.0877
14/07/2017,BIF,1.0091
14/07/2017,XOF,5.6938
14/07/2017,XAF,2.7845
14/07/2017,XPF,0.2492
14/07/2017,KHR,1.6275
14/07/2017,CAD,15.9602
14/07/2017,CVE,9.0759
14/07/2017,KYD,8.0155
14/07/2017,CLP,7.4182
14/07/2017,CNY,7.3167
14/07/2017,COP,51.631
14/07/2017,KMF,3.5635
14/07/2017,CDF,0.203
14/07/2017,CRC,0.7822
14/07/2017,HRK,182.5379
14/07/2017,CUC,6.5452
14/07/2017,CUP,1.8066
14/07/2017,CZK,3.2591
14/07/2017,DKK,1.0738
14/07/2017,DJF,7.5772
14/07/2017,DOP,6.6897
14/07/2017,XCD,24.9331
14/07/2017,EGP,3.8367
14/07/2017,SVC,3.1548
14/07/2017,ETB,10.3025
14/07/2017,FKP,5.4577
14/07/2017,FJD,8.0519
14/07/2017,GMD,10.0858
14/07/2017,GEL,5.1876
14/07/2017,GHS,7.3387
14/07/2017,GIP,9.3766
14/07/2017,GTQ,0.4805
14/07/2017,GNF,145.2306
14/07/2017,GYD,3.7732
14/07/2017,HTG,17.244
14/07/2017,HNL,2.5923
14/07/2017,HKD,3.6056
14/07/2017,HUF,3.3267
14/07/2017,ISK,2.0443
14/07/2017,INR,31.0692
14/07/2017,IDR,4.8156
14/07/2017,IRR,12.0289
14/07/2017,IQD,14.7058
14/07/2017,ILS,7.3662
14/07/2017,JMD,0.8156
14/07/2017,JPY,0.0401
14/07/2017,JOD,2.2738
14/07/2017,KZT,3.4991
14/07/2017,KES,6.4748
14/07/2017,KWD,5.3123
14/07/2017,KGS,5.4198
14/07/2017,LAK,2.4171
14/07/2017,LBP,10.7699
14/07/2017,LSL,3.0843
14/07/2017,LRD,3.8676
14/07/2017,LYD,14.4742
14/07/2017,MOP,1.0306
14/07/2017,MKD,4.3202
14/07/2017,MGA,5.4985
14/07/2017,MWK,6.8058
14/07/2017,MYR,30.7931
14/07/2017,MVR,5.9305
14/07/2017,MRO,3.5885
14/07/2017,MUR,72.4687
14/07/2017,MXN,6.2864
14/07/2017,MDL,6.4052
14/07/2017,MNT,0.0974
14/07/2017,MAD,1.9914
14/07/2017,MZN,6.1185
14/07/2017,MMK,3.7961
14/07/2017,ANG,6.8241
14/07/2017,NAD,1.558
14/07/2017,NPR,0.7073
14/07/2017,NZD,2.6422
14/07/2017,NIO,2.0013
14/07/2017,NGN,0.1581
14/07/2017,KPW,1.7176
14/07/2017,NOK,0.9128
14/07/2017,OMR,5.859
14/07/2017,PKR,11.0691
14/07/2017,PAB,9.9324
14/07/2017,PGK,3.3177
14/07/2017,PYG,6.4937
14/07/2017,PEN,0.3058
14/07/2017,PHP,108.2265
14/07/2017,PLN,0.2793
14/07/2017,QAR,2.255
14/07/2017,RON,1.703
14/07/2017,RUB,12.549
14/07/2017,RWF,4.4904
14/07/2017,WST,2.1479
14/07/2017,STD,3.7142
14/07/2017,SAR,6.0868
14/07/2017,RSD,0.8204
14/07/2017,SCR,3.9322
14/07/2017,SLL,2.4333
14/07/2017,SGD,7.5195
14/07/2017,SBD,7.9736
14/07/2017,SOS,2.2927
14/07/2017,ZAR,5.2855
14/07/2017,KRW,0.1876
14/07/2017,LKR,1.7901
14/07/2017,SHP,3.3713
14/07/2017,SDG,7.4035
14/07/2017,SRD,3.2741
14/07/2017,SZL,4.3507
14/07/2017,SEK,3.7359
14/07/2017,CHF,10.5108
14/07/2017,SYP,5.0491
14/07/2017,TWD,377.1913
14/07/2017,TZS,10.377
14/07/2017,THB,0.9693
14/07/2017,TOP,8.5332
14/07/2017,TTD,4.3348
14/07/2017,TND,3.8468
14/07/2017,TRY,0.4523
14/07/2017,TMM,4.1774
14/07/2017,USD,1
14/07/2017,UGX,7.1294
14/07/2017,UAH,34.7156
14/07/2017,UYU,30.2501
14/07/2017,AED,1.1914
14/07/2017,VUV,28.0781
14/07/2017,VEB,1.0624
14/07/2017,VND,5.8152
14/07/2017,YER,8.0483
14/07/2017,ZMK,5.3707
14/07/2017,ZWD,4.1267
