date,currency,valueInUSD
21/07/2017,AFN,14.5704
21/07/2017,ALL,2.0675
21/07/2017,DZD,5.3006
21/07/2017,AOA,6.1146
21/07/2017,ARS,15.4692
21/07/2017,AMD,8.2315
21/07/2017,AWG,4.5437
21/07/2017,AUD,54.4468
21/07/2017,AZN,4.058
21/07/2017,BSD,5.636
21/07/2017,BHD,3.4107
21/07/2017,BDT,6.2506
21/07/2017,BBD,56.3451
21/07/2017,BYR,7.0671
21/07/2017,BZD,6.8742
21/07/2017,BMD,1.1942
21/07/2017,BTN,8.3072
21/07/2017,BOB,28.6545
21/07/2017,BAM,0.2967
21/07/2017,BWP,3.6409
21/07/2017,BRL,12.4399
21/07/2017,GBP,13.0188
21/07/2017,BND,0.2801
21/07/2017,BGN,0.0869
21/07/2017,BIF,0.9984
21/07/2017,XOF,5.5774
21/07/2017,XAF,2.8028
21/07/2017,XPF,0.2524
21/07/2017,KHR,1.6096
21/07/2017,CAD,16.2239
21/07/2017,CVE,9.1794
21/07/2017,KYD,8.0988
21/07/2017,CLP,7.3436
21/07/2017,CNY,7.3501
21/07/2017,COP,52.3748
21/07/2017,KMF,3.5633
21/07/2017,CDF,0.2015
21/07/2017,CRC,0.7639
21/07/2017,HRK,186.3186
21/07/2017,CUC,6.5931
21/07/2017,CUP,1.7976
21/07/2017,CZK,3.184
21/07/2017,DKK,1.0356
21/07/2017,DJF,7.7531
21/07/2017,DOP,6.5697
21/07/2017,XCD,24.217
21/07/2017,EGP,3.8697
21/07/2017,SVC,3.1247
21/07/2017,ETB,10.3923
21/07/2017,FKP,5.5093
21/07/2017,FJD,8.3251
21/07/2017,GMD,10.5499
21/07/2017,GEL,5.2152
21/07/2017,GHS,7.5799
21/07/2017,GIP,9.7916
21/07/2017,GTQ,0.4891
21/07/2017,GNF,141.0183
21/07/2017,GYD,3.6456
21/07/2017,HTG,17.2478
21/07/2017,HNL,2.591
21/07/2017,HKD,3.5799
21/07/2017,HUF,3.4195
21/07/2017,ISK,2.0376
21/07/2017,INR,31.627
21/07/2017,IDR,4.8798
21/07/2017,IRR,12.038
21/07/2017,IQD,14.5902
21/07/2017,ILS,7.3486
21/07/2017,JMD,0.8311
21/07/2017,JPY,0.0401
21/07/2017,JOD,2.2327
21/07/2017,KZT,3.5331
21/07/2017,KES,6.5368
21/07/2017,KWD,5.4264
21/07/2017,KGS,5.4513
21/07/2017,LAK,2.4405
21/07/2017,LBP,10.3246
21/07/2017,LSL,2.9966
21/07/2017,LRD,3.9195
21/07/2017,LYD,14.2983
21/07/2017,MOP,1.0506
21/07/2017,MKD,4.2808
21/07/2017,MGA,5.5588
21/07/2017,MWK,6.8845
21/07/2017,MYR,30.835
21/07/2017,MVR,5.9825
21/07/2017,MRO,3.6304
21/07/2017,MUR,72.3837
21/07/2017,MXN,6.2637
21/07/2017,MDL,6.5533
21/07/2017,MNT,0.0956
21/07/2017,MAD,1.9686
21/07/2017,MZN,6.2863
21/07/2017,MMK,3.9439
21/07/2017,ANG,6.872
21/07/2017,NAD,1.5851
21/07/2017,NPR,0.7118
21/07/2017,NZD,2.568
21/07/2017,NIO,2.0456
21/07/2017,NGN,0.1572
21/07/2017,KPW,1.7141
21/07/2017,NOK,0.9062
21/07/2017,OMR,6.01
21/07/2017,PKR,11.2726
21/07/2017,PAB,9.8455
21/07/2017,PGK,3.3405
21/07/2017,PYG,6.2696
21/07/2017,PEN,0.2999
21/07/2017,PHP,106.4141
21/07/2017,PLN,0.2676
21/07/2017,QAR,2.3211
21/07/2017,RON,1.7488
21/07/2017,RUB,12.0027
21/07/2017,RWF,4.4087
21/07/2017,WST,2.1706
21/07/2017,STD,3.7567
21/07/2017,SAR,6.1508
21/07/2017,RSD,0.8363
21/07/2017,SCR,3.9345
21/07/2017,SLL,2.4622
21/07/2017,SGD,7.488
21/07/2017,SBD,7.6803
21/07/2017,SOS,2.3758
21/07/2017,ZAR,5.2992
21/07/2017,KRW,0.1839
21/07/2017,LKR,1.7782
21/07/2017,SHP,3.3981
21/07/2017,SDG,7.544
21/07/2017,SRD,3.4615
21/07/2017,SZL,4.3698
21/07/2017,SEK,3.7596
21/07/2017,CHF,10.9227
21/07/2017,SYP,5.1189
21/07/2017,TWD,374.8605
21/07/2017,TZS,10.4087
21/07/2017,THB,1.0062
21/07/2017,TOP,8.2899
21/07/2017,TTD,4.1286
21/07/2017,TND,3.8791
21/07/2017,TRY,0.4668
21/07/2017,TMM,4.181
21/07/2017,USD,1
21/07/2017,UGX,6.9991
21/07/2017,UAH,35.2118
21/07/2017,UYU,31.1244
21/07/2017,AED,1.2186
21/07/2017,VUV,27.4306
21/07/2017,VEB,1.036
21/07/2017,VND,5.7909
21/07/2017,YER,7.7951
21/07/2017,ZMK,5.3121
21/07/2017,ZWD,4.1333
