date,currency,valueInUSD
01/07/2017,AFN,14.142
01/07/2017,ALL,1.9963
01/07/2017,DZD,5.289
01/07/2017,AOA,6.2417
01/07/2017,ARS,15.3242
01/07/2017,AMD,8.5373
01/07/2017,AWG,4.5901
01/07/2017,AUD,54.4788
01/07/2017,AZN,4.0099
01/07/2017,BSD,5.1788
01/07/2017,BHD,3.4389
01/07/2017,BDT,6.1825
01/07/2017,BBD,57.3606
01/07/2017,BYR,6.8792
01/07/2017,BZD,6.7606
01/07/2017,BMD,1.1477
01/07/2017,BTN,8.1366
01/07/2017,BOB,30.2392
01/07/2017,BAM,0.2924
01/07/2017,BWP,3.5737
01/07/2017,BRL,12.5081
01/07/2017,GBP,13.9074
01/07/2017,BND,0.2805
01/07/2017,BGN,0.0846
01/07/2017,BIF,1.0012
01/07/2017,XOF,5.8841
01/07/2017,XAF,2.7309
01/07/2017,XPF,0.2569
01/07/2017,KHR,1.6487
01/07/2017,CAD,16.4198
01/07/2017,CVE,9.1285
01/07/2017,KYD,8.4856
01/07/2017,CLP,7.1332
01/07/2017,CNY,7.4271
01/07/2017,COP,50.0542
01/07/2017,KMF,3.5292
01/07/2017,CDF,0.2161
01/07/2017,CRC,0.8101
01/07/2017,HRK,186.9739
01/07/2017,CUC,6.3919
01/07/2017,CUP,1.8042
01/07/2017,CZK,3.2482
01/07/2017,DKK,1.0607
01/07/2017,DJF,7.1467
01/07/2017,DOP,6.7243
01/07/2017,XCD,24.805
01/07/2017,EGP,3.9034
01/07/2017,SVC,3.1213
01/07/2017,ETB,10.0877
01/07/2017,FKP,5.7493
01/07/2017,FJD,8.3647
01/07/2017,GMD,9.9946
01/07/2017,GEL,5.0221
01/07/2017,GHS,7.4933
01/07/2017,GIP,9.6479
01/07/2017,GTQ,0.488
01/07/2017,GNF,141.0029
01/07/2017,GYD,3.7978
01/07/2017,HTG,17.3523
01/07/2017,HNL,2.5895
01/07/2017,HKD,3.4821
01/07/2017,HUF,3.372
01/07/2017,ISK,1.9926
01/07/2017,INR,31.6102
01/07/2017,IDR,4.6827
01/07/2017,IRR,12.0735
01/07/2017,IQD,14.1079
01/07/2017,ILS,7.3895
01/07/2017,JMD,0.8157
01/07/2017,JPY,0.039
01/07/2017,JOD,2.1963
01/07/2017,KZT,3.3593
01/07/2017,KES,6.6772
01/07/2017,KWD,5.2451
01/07/2017,KGS,5.6061
01/07/2017,LAK,2.3886
01/07/2017,LBP,10.932
01/07/2017,LSL,3.0514
01/07/2017,LRD,3.8957
01/07/2017,LYD,14.7585
01/07/2017,MOP,1.0396
01/07/2017,MKD,4.2913
01/07/2017,MGA,5.4208
01/07/2017,MWK,6.4738
01/07/2017,MYR,30.4112
01/07/2017,MVR,6.0532
01/07/2017,MRO,3.4465
01/07/2017,MUR,70.5268
01/07/2017,MXN,6.13
01/07/2017,MDL,6.4638
01/07/2017,MNT,0.0928
01/07/2017,MAD,2.0365
01/07/2017,MZN,6.215
01/07/2017,MMK,3.6863
01/07/2017,ANG,6.92
01/07/2017,NAD,1.7063
01/07/2017,NPR,0.7049
01/07/2017,NZD,2.712
01/07/2017,NIO,1.8536
01/07/2017,NGN,0.1601
01/07/2017,KPW,1.7409
01/07/2017,NOK,0.9367
01/07/2017,OMR,5.6488
01/07/2017,PKR,10.5613
01/07/2017,PAB,10.7019
01/07/2017,PGK,3.2769
01/07/2017,PYG,6.9548
01/07/2017,PEN,0.3103
01/07/2017,PHP,108.3373
01/07/2017,PLN,0.2701
01/07/2017,QAR,2.2404
01/07/2017,RON,1.746
01/07/2017,RUB,12.4395
01/07/2017,RWF,4.6237
01/07/2017,WST,2.2325
01/07/2017,STD,3.6273
01/07/2017,SAR,6.1237
01/07/2017,RSD,0.8058
01/07/2017,SCR,3.9346
01/07/2017,SLL,2.4088
01/07/2017,SGD,7.2708
01/07/2017,SBD,7.6734
01/07/2017,SOS,2.2506
01/07/2017,ZAR,5.3578
01/07/2017,KRW,0.1926
01/07/2017,LKR,1.7334
01/07/2017,SHP,3.5039
01/07/2017,SDG,7.5176
01/07/2017,SRD,3.3199
01/07/2017,SZL,4.2104
01/07/2017,SEK,3.7816
01/07/2017,CHF,10.2598
01/07/2017,SYP,5.2098
01/07/2017,TWD,391.6315
01/07/2017,TZS,10.3121
01/07/2017,THB,0.9821
01/07/2017,TOP,8.2753
01/07/2017,TTD,4.3378
01/07/2017,TND,3.9329
01/07/2017,TRY,0.4553
01/07/2017,TMM,4.2403
01/07/2017,USD,1
01/07/2017,UGX,6.9209
01/07/2017,UAH,35.1521
01/07/2017,UYU,29.2148
01/07/2017,AED,1.2148
01/07/2017,VUV,28.35
01/07/2017,VEB,1.0599
01/07/2017,VND,5.6652
01/07/2017,YER,8.1314
01/07/2017,ZMK,5.2214
01/07/2017,ZWD,3.9946
