date,currency,valueInUSD
25/07/2017,AFN,14.5785
25/07/2017,ALL,2.0079
25/07/2017,DZD,5.2061
25/07/2017,AOA,6.1774
25/07/2017,ARS,15.2008
25/07/2017,AMD,7.9451
25/07/2017,AWG,4.6506
25/07/2017,AUD,54.6563
25/07/2017,AZN,4.0837
25/07/2017,BSD,5.6237
25/07/2017,BHD,3.3734
25/07/2017,BDT,6.3857
25/07/2017,BBD,55.6208
25/07/2017,BYR,7.292
25/07/2017,BZD,7.1098
25/07/2017,BMD,1.1737
25/07/2017,BTN,8.1855
25/07/2017,BOB,28.573
25/07/2017,BAM,0.2941
25/07/2017,BWP,3.6243
25/07/2017,BRL,12.7189
25/07/2017,GBP,13.0986
25/07/2017,BND,0.2871
25/07/2017,BGN,0.0854
25/07/2017,BIF,1.0033
25/07/2017,XOF,5.4872
25/07/2017,XAF,2.8137
25/07/2017,XPF,0.2492
25/07/2017,KHR,1.611
25/07/2017,CAD,16.6713
25/07/2017,CVE,9.11
25/07/2017,KYD,8.1791
25/07/2017,CLP,7.2702
25/07/2017,CNY,7.2771
25/07/2017,COP,51.9173
25/07/2017,KMF,3.4919
25/07/2017,CDF,0.1971
25/07/2017,CRC,0.7546
25/07/2017,HRK,188.6024
25/07/2017,CUC,6.5301
25/07/2017,CUP,1.7972
25/07/2017,CZK,3.1915
25/07/2017,DKK,1.0564
25/07/2017,DJF,7.7513
25/07/2017,DOP,6.7515
25/07/2017,XCD,23.9947
25/07/2017,EGP,3.8892
25/07/2017,SVC,3.1586
25/07/2017,ETB,10.4825
25/07/2017,FKP,5.5778
25/07/2017,FJD,8.2739
25/07/2017,GMD,10.7652
25/07/2017,GEL,5.1943
25/07/2017,GHS,7.611
25/07/2017,GIP,9.849
25/07/2017,GTQ,0.5035
25/07/2017,GNF,138.4425
25/07/2017,GYD,3.7734
25/07/2017,HTG,17.26
25/07/2017,HNL,2.5905
25/07/2017,HKD,3.6174
25/07/2017,HUF,3.4199
25/07/2017,ISK,2.0495
25/07/2017,INR,32.4146
25/07/2017,IDR,4.8643
25/07/2017,IRR,11.9338
25/07/2017,IQD,14.3448
25/07/2017,ILS,7.1982
25/07/2017,JMD,0.8175
25/07/2017,JPY,0.0388
25/07/2017,JOD,2.1961
25/07/2017,KZT,3.4243
25/07/2017,KES,6.4833
25/07/2017,KWD,5.3955
25/07/2017,KGS,5.4644
25/07/2017,LAK,2.4447
25/07/2017,LBP,10.1701
25/07/2017,LSL,2.9649
25/07/2017,LRD,3.9283
25/07/2017,LYD,14.3575
25/07/2017,MOP,1.0833
25/07/2017,MKD,4.2275
25/07/2017,MGA,5.6384
25/07/2017,MWK,6.7646
25/07/2017,MYR,30.5573
25/07/2017,MVR,5.9559
25/07/2017,MRO,3.5917
25/07/2017,MUR,71.356
25/07/2017,MXN,6.1101
25/07/2017,MDL,6.43
25/07/2017,MNT,0.0943
25/07/2017,MAD,1.987
25/07/2017,MZN,6.0644
25/07/2017,MMK,4.0252
25/07/2017,ANG,6.8634
25/07/2017,NAD,1.5969
25/07/2017,NPR,0.7342
25/07/2017,NZD,2.5502
25/07/2017,NIO,2.0313
25/07/2017,NGN,0.1582
25/07/2017,KPW,1.7128
25/07/2017,NOK,0.8972
25/07/2017,OMR,5.9296
25/07/2017,PKR,11.4606
25/07/2017,PAB,9.9305
25/07/2017,PGK,3.4419
25/07/2017,PYG,6.4381
25/07/2017,PEN,0.2993
25/07/2017,PHP,107.4264
25/07/2017,PLN,0.2646
25/07/2017,QAR,2.3019
25/07/2017,RON,1.6925
25/07/2017,RUB,12.4276
25/07/2017,RWF,4.4259
25/07/2017,WST,2.1489
25/07/2017,STD,3.7079
25/07/2017,SAR,6.1496
25/07/2017,RSD,0.8396
25/07/2017,SCR,3.8788
25/07/2017,SLL,2.3966
25/07/2017,SGD,7.4093
25/07/2017,SBD,7.3777
25/07/2017,SOS,2.3314
25/07/2017,ZAR,5.392
25/07/2017,KRW,0.1837
25/07/2017,LKR,1.8046
25/07/2017,SHP,3.3793
25/07/2017,SDG,7.443
25/07/2017,SRD,3.4269
25/07/2017,SZL,4.3712
25/07/2017,SEK,3.6383
25/07/2017,CHF,10.8765
25/07/2017,SYP,5.1025
25/07/2017,TWD,378.6396
25/07/2017,TZS,10.3736
25/07/2017,THB,1.0037
25/07/2017,TOP,8.0663
25/07/2017,TTD,4.1372
25/07/2017,TND,3.9536
25/07/2017,TRY,0.468
25/07/2017,TMM,4.1292
25/07/2017,USD,1
25/07/2017,UGX,6.9445
25/07/2017,UAH,36.0809
25/07/2017,UYU,31.584
25/07/2017,AED,1.1937
25/07/2017,VUV,27.6872
25/07/2017,VEB,1.0372
25/07/2017,VND,5.726
25/07/2017,YER,7.792
25/07/2017,ZMK,5.3451
25/07/2017,ZWD,4.2308
