date,currency,valueInUSD
16/07/2017,AFN,14.6052
16/07/2017,ALL,2.0417
16/07/2017,DZD,5.3509
16/07/2017,AOA,6.2919
16/07/2017,ARS,15.2615
16/07/2017,AMD,8.1523
16/07/2017,AWG,4.6903
16/07/2017,AUD,54.1401
16/07/2017,AZN,4.0626
16/07/2017,BSD,5.504
16/07/2017,BHD,3.4395
16/07/2017,BDT,6.2633
16/07/2017,BBD,55.8178
16/07/2017,BYR,7.1089
16/07/2017,BZD,6.9586
16/07/2017,BMD,1.1788
16/07/2017,BTN,8.2054
16/07/2017,BOB,28.9455
16/07/2017,BAM,0.2959
16/07/2017,BWP,3.5618
16/07/2017,BRL,12.5609
16/07/2017,GBP,13.3599
16/07/2017,BND,0.2793
16/07/2017,BGN,0.0872
16/07/2017,BIF,1.009
16/07/2017,XOF,5.6554
16/07/2017,XAF,2.8189
16/07/2017,XPF,0.253
16/07/2017,KHR,1.6193
16/07/2017,CAD,15.9586
16/07/2017,CVE,9.2584
16/07/2017,KYD,7.9501
16/07/2017,CLP,7.5045
16/07/2017,CNY,7.3056
16/07/2017,COP,51.6258
16/07/2017,KMF,3.5729
16/07/2017,CDF,0.2013
16/07/2017,CRC,0.7874
16/07/2017,HRK,182.5197
16/07/2017,CUC,6.476
16/07/2017,CUP,1.8048
16/07/2017,CZK,3.2626
16/07/2017,DKK,1.0541
16/07/2017,DJF,7.5764
16/07/2017,DOP,6.6717
16/07/2017,XCD,24.8288
16/07/2017,EGP,3.8539
16/07/2017,SVC,3.1545
16/07/2017,ETB,10.5096
16/07/2017,FKP,5.4091
16/07/2017,FJD,8.2137
16/07/2017,GMD,10.2358
16/07/2017,GEL,5.2376
16/07/2017,GHS,7.4026
16/07/2017,GIP,9.5041
16/07/2017,GTQ,0.4805
16/07/2017,GNF,143.4833
16/07/2017,GYD,3.6981
16/07/2017,HTG,17.212
16/07/2017,HNL,2.5861
16/07/2017,HKD,3.6557
16/07/2017,HUF,3.362
16/07/2017,ISK,2.0359
16/07/2017,INR,31.0661
16/07/2017,IDR,4.8151
16/07/2017,IRR,12.0277
16/07/2017,IQD,14.7043
16/07/2017,ILS,7.238
16/07/2017,JMD,0.8192
16/07/2017,JPY,0.0399
16/07/2017,JOD,2.2365
16/07/2017,KZT,3.5219
16/07/2017,KES,6.4566
16/07/2017,KWD,5.3641
16/07/2017,KGS,5.4387
16/07/2017,LAK,2.4168
16/07/2017,LBP,10.6054
16/07/2017,LSL,3.1001
16/07/2017,LRD,3.8952
16/07/2017,LYD,14.4146
16/07/2017,MOP,1.0305
16/07/2017,MKD,4.2555
16/07/2017,MGA,5.5689
16/07/2017,MWK,6.8052
16/07/2017,MYR,31.412
16/07/2017,MVR,5.8725
16/07/2017,MRO,3.6412
16/07/2017,MUR,72.7927
16/07/2017,MXN,6.278
16/07/2017,MDL,6.4594
16/07/2017,MNT,0.096
16/07/2017,MAD,1.9909
16/07/2017,MZN,6.199
16/07/2017,MMK,3.8103
16/07/2017,ANG,6.7737
16/07/2017,NAD,1.5793
16/07/2017,NPR,0.6932
16/07/2017,NZD,2.6677
16/07/2017,NIO,2.0211
16/07/2017,NGN,0.1578
16/07/2017,KPW,1.7078
16/07/2017,NOK,0.923
16/07/2017,OMR,5.8869
16/07/2017,PKR,11.1911
16/07/2017,PAB,9.8347
16/07/2017,PGK,3.2881
16/07/2017,PYG,6.5379
16/07/2017,PEN,0.3027
16/07/2017,PHP,107.8074
16/07/2017,PLN,0.2773
16/07/2017,QAR,2.2679
16/07/2017,RON,1.7319
16/07/2017,RUB,12.3414
16/07/2017,RWF,4.5213
16/07/2017,WST,2.1826
16/07/2017,STD,3.752
16/07/2017,SAR,6.11
16/07/2017,RSD,0.8159
16/07/2017,SCR,3.9003
16/07/2017,SLL,2.4556
16/07/2017,SGD,7.4302
16/07/2017,SBD,7.8954
16/07/2017,SOS,2.313
16/07/2017,ZAR,5.3302
16/07/2017,KRW,0.1844
16/07/2017,LKR,1.7833
16/07/2017,SHP,3.3669
16/07/2017,SDG,7.3615
16/07/2017,SRD,3.3399
16/07/2017,SZL,4.3608
16/07/2017,SEK,3.7607
16/07/2017,CHF,10.5805
16/07/2017,SYP,5.0689
16/07/2017,TWD,377.4711
16/07/2017,TZS,10.2702
16/07/2017,THB,0.9802
16/07/2017,TOP,8.3753
16/07/2017,TTD,4.2831
16/07/2017,TND,3.8285
16/07/2017,TRY,0.457
16/07/2017,TMM,4.2117
16/07/2017,USD,1
16/07/2017,UGX,7.0595
16/07/2017,UAH,34.8882
16/07/2017,UYU,30.8883
16/07/2017,AED,1.1927
16/07/2017,VUV,28.36
16/07/2017,VEB,1.0413
16/07/2017,VND,5.6994
16/07/2017,YER,7.8881
16/07/2017,ZMK,5.309
16/07/2017,ZWD,4.1443
