date,currency,valueInUSD
24/07/2017,AFN,14.4342
24/07/2017,ALL,2.0282
24/07/2017,DZD,5.283
24/07/2017,AOA,6.2015
24/07/2017,ARS,15.3543
24/07/2017,AMD,8.0254
24/07/2017,AWG,4.6046
24/07/2017,AUD,54.8482
24/07/2017,AZN,4.0433
24/07/2017,BSD,5.6238
24/07/2017,BHD,3.4075
24/07/2017,BDT,6.3225
24/07/2017,BBD,56.1826
24/07/2017,BYR,7.2198
24/07/2017,BZD,7.0394
24/07/2017,BMD,1.1741
24/07/2017,BTN,8.2682
24/07/2017,BOB,28.2901
24/07/2017,BAM,0.2954
24/07/2017,BWP,3.6609
24/07/2017,BRL,12.7864
24/07/2017,GBP,13.179
24/07/2017,BND,0.2886
24/07/2017,BGN,0.0849
24/07/2017,BIF,0.9943
24/07/2017,XOF,5.5426
24/07/2017,XAF,2.8375
24/07/2017,XPF,0.2475
24/07/2017,KHR,1.6273
24/07/2017,CAD,16.6549
24/07/2017,CVE,9.1229
24/07/2017,KYD,8.2617
24/07/2017,CLP,7.3272
24/07/2017,CNY,7.3506
24/07/2017,COP,51.4033
24/07/2017,KMF,3.5273
24/07/2017,CDF,0.1991
24/07/2017,CRC,0.7622
24/07/2017,HRK,186.735
24/07/2017,CUC,6.5296
24/07/2017,CUP,1.8154
24/07/2017,CZK,3.1877
24/07/2017,DKK,1.0671
24/07/2017,DJF,7.7704
24/07/2017,DOP,6.7062
24/07/2017,XCD,24.0357
24/07/2017,EGP,3.9285
24/07/2017,SVC,3.1677
24/07/2017,ETB,10.5884
24/07/2017,FKP,5.5226
24/07/2017,FJD,8.2636
24/07/2017,GMD,10.6586
24/07/2017,GEL,5.1744
24/07/2017,GHS,7.5356
24/07/2017,GIP,9.8206
24/07/2017,GTQ,0.4985
24/07/2017,GNF,138.6626
24/07/2017,GYD,3.7516
24/07/2017,HTG,17.279
24/07/2017,HNL,2.5649
24/07/2017,HKD,3.6154
24/07/2017,HUF,3.386
24/07/2017,ISK,2.0379
24/07/2017,INR,32.2977
24/07/2017,IDR,4.9134
24/07/2017,IRR,11.9258
24/07/2017,IQD,14.4897
24/07/2017,ILS,7.2709
24/07/2017,JMD,0.8144
24/07/2017,JPY,0.0392
24/07/2017,JOD,2.2046
24/07/2017,KZT,3.4589
24/07/2017,KES,6.5488
24/07/2017,KWD,5.3488
24/07/2017,KGS,5.5196
24/07/2017,LAK,2.4694
24/07/2017,LBP,10.1853
24/07/2017,LSL,2.9663
24/07/2017,LRD,3.968
24/07/2017,LYD,14.3976
24/07/2017,MOP,1.0726
24/07/2017,MKD,4.2323
24/07/2017,MGA,5.6151
24/07/2017,MWK,6.7379
24/07/2017,MYR,30.866
24/07/2017,MVR,6.0161
24/07/2017,MRO,3.5761
24/07/2017,MUR,71.8316
24/07/2017,MXN,6.1718
24/07/2017,MDL,6.3804
24/07/2017,MNT,0.0953
24/07/2017,MAD,1.9673
24/07/2017,MZN,6.1257
24/07/2017,MMK,3.986
24/07/2017,ANG,6.9198
24/07/2017,NAD,1.5987
24/07/2017,NPR,0.7325
24/07/2017,NZD,2.5396
24/07/2017,NIO,2.0518
24/07/2017,NGN,0.1578
24/07/2017,KPW,1.7137
24/07/2017,NOK,0.8946
24/07/2017,OMR,5.9942
24/07/2017,PKR,11.3471
24/07/2017,PAB,9.9871
24/07/2017,PGK,3.4078
24/07/2017,PYG,6.3744
24/07/2017,PEN,0.3023
24/07/2017,PHP,106.3628
24/07/2017,PLN,0.2645
24/07/2017,QAR,2.3194
24/07/2017,RON,1.6969
24/07/2017,RUB,12.3046
24/07/2017,RWF,4.4227
24/07/2017,WST,2.1706
24/07/2017,STD,3.6839
24/07/2017,SAR,6.2117
24/07/2017,RSD,0.8407
24/07/2017,SCR,3.8488
24/07/2017,SLL,2.4208
24/07/2017,SGD,7.3995
24/07/2017,SBD,7.4522
24/07/2017,SOS,2.355
24/07/2017,ZAR,5.3386
24/07/2017,KRW,0.1856
24/07/2017,LKR,1.8111
24/07/2017,SHP,3.4115
24/07/2017,SDG,7.5182
24/07/2017,SRD,3.4266
24/07/2017,SZL,4.3901
24/07/2017,SEK,3.6751
24/07/2017,CHF,10.9006
24/07/2017,SYP,5.154
24/07/2017,TWD,378.5712
24/07/2017,TZS,10.3879
24/07/2017,THB,0.9938
24/07/2017,TOP,8.0315
24/07/2017,TTD,4.179
24/07/2017,TND,3.9253
24/07/2017,TRY,0.4691
24/07/2017,TMM,4.1598
24/07/2017,USD,1
24/07/2017,UGX,6.9386
24/07/2017,UAH,35.7237
24/07/2017,UYU,31.2713
24/07/2017,AED,1.1823
24/07/2017,VUV,27.4131
24/07/2017,VEB,1.0477
24/07/2017,VND,5.8011
24/07/2017,YER,7.7149
24/07/2017,ZMK,5.3647
24/07/2017,ZWD,4.1889
