date,companyID,stockPrice
23/11/2019,QETH27,1.43
23/11/2019,DVVB31,64.63
23/11/2019,EMNK67,99.09
23/11/2019,KTLA69,100.46
23/11/2019,EIWJ22,32.68
23/11/2019,SFZS08,85.48
23/11/2019,YSSR29,25.91
23/11/2019,SWGF93,21.56
23/11/2019,YTAI13,211.18
23/11/2019,NGBA40,207.67
23/11/2019,CMZC67,54.81
23/11/2019,PJKH65,9.6
23/11/2019,HWHS51,252.87
23/11/2019,ZBIO05,10.25
23/11/2019,YWMD69,99.52
23/11/2019,EPZN28,60.99
23/11/2019,VAHJ53,60.47
23/11/2019,HWJF09,443.05
23/11/2019,AGBH66,127.56
23/11/2019,TFLS35,14.27
23/11/2019,VPTI00,64.83
23/11/2019,FORM54,13.03
23/11/2019,QLCE04,174.95
23/11/2019,WIZJ73,17.47
23/11/2019,UFAY59,46.69
23/11/2019,DJNE62,66.56
23/11/2019,GBEZ65,39.9
23/11/2019,SXHU74,63.93
23/11/2019,DOGG07,33.46
23/11/2019,HPTP65,134.97
23/11/2019,GIWG34,1.68
23/11/2019,QHXJ50,173.69
23/11/2019,ERHJ34,911.83
23/11/2019,ZEHM52,27.04
23/11/2019,TBVE46,137.07
23/11/2019,RJUD59,13.11
23/11/2019,PKBF70,110.43
23/11/2019,BPLN25,176.34
23/11/2019,WVEI17,118.75
23/11/2019,VESX21,467.02
23/11/2019,UWUK72,76.97
23/11/2019,SHXQ48,111.82
23/11/2019,TRFG21,3.12
23/11/2019,SEKK26,66.67
23/11/2019,EKXA24,32.05
23/11/2019,PNFK78,365.64
23/11/2019,HFLM11,115.37
23/11/2019,VIMV38,209.9
23/11/2019,DDIB11,33.87
23/11/2019,LBKT00,3.65
23/11/2019,WVHK10,152.4
23/11/2019,EWUY52,364.7
23/11/2019,UHOG52,77.06
23/11/2019,GYWU23,36.27
23/11/2019,THJF58,12.47
23/11/2019,QAZT26,428.85
23/11/2019,MEOQ86,6.78
23/11/2019,KKZA87,24.27
23/11/2019,CQPJ57,52.74
23/11/2019,SAAM06,87.03
23/11/2019,QOKP03,706.15
23/11/2019,LKPN86,45.08
23/11/2019,SFEO61,11.39
23/11/2019,OKYS51,4.79
23/11/2019,MHFC34,89.25
23/11/2019,UIKN63,153.02
23/11/2019,CIXF70,54.75
23/11/2019,WYFO79,166.86
23/11/2019,SBUT62,81.87
23/11/2019,DREA89,34.86
23/11/2019,RNZB01,4.76
23/11/2019,ZFHD93,118.45
23/11/2019,NFAH30,215.21
23/11/2019,KUWI70,12.34
23/11/2019,CVMG22,26.01
23/11/2019,HSWX88,32.03
23/11/2019,VLJL11,214.02
23/11/2019,VCSF07,33.0
23/11/2019,IIZF28,54.98
23/11/2019,VVXA11,110.42
23/11/2019,BDBU00,97.51
23/11/2019,FTFI87,634.27
23/11/2019,DNIL23,244.63
23/11/2019,ZVEN26,16.07
23/11/2019,CBOX52,678.31
23/11/2019,LIIS96,161.8
23/11/2019,FDWI64,15.31
23/11/2019,NCYN50,13.26
23/11/2019,MRAH32,115.93
23/11/2019,FGVK43,19.31
23/11/2019,IJPI82,31.36
23/11/2019,AHMZ79,147.91
23/11/2019,TVQQ54,59.31
23/11/2019,SUOX82,89.4
23/11/2019,QODV38,90.26
23/11/2019,TGZI54,102.66
23/11/2019,BMRZ75,368.5
23/11/2019,QWOA67,370.7
23/11/2019,UEVD88,414.8
23/11/2019,ITTS26,114.5
23/11/2019,ZELV96,21.82
23/11/2019,RFZG50,76.05
23/11/2019,PIFN94,466.01
23/11/2019,YLGZ72,95.09
23/11/2019,ZSXF19,43.51
23/11/2019,IZLM67,91.95
23/11/2019,ORQH73,255.01
23/11/2019,QLMY86,362.94
23/11/2019,VGYT30,204.23
23/11/2019,DGTY64,27.94
23/11/2019,RJCA92,33.06
23/11/2019,JXGF57,169.18
23/11/2019,ZDAI73,265.53
23/11/2019,TKVF94,55.78
23/11/2019,XRBV61,452.73
23/11/2019,QCRG59,216.49
23/11/2019,GZED20,173.27
23/11/2019,VTKE98,81.8
23/11/2019,TYAE14,55.28
23/11/2019,OPET16,4.43
23/11/2019,KEVJ11,17.99
23/11/2019,DBCS17,138.95
23/11/2019,IZTD25,15.99
23/11/2019,KKGI60,57.02
23/11/2019,XHYN07,25.42
23/11/2019,OPZI26,14.79
23/11/2019,HNLV68,43.36
23/11/2019,ZNQA84,118.55
23/11/2019,IBLA29,334.37
23/11/2019,SZRJ90,198.05
23/11/2019,HYSJ42,94.35
23/11/2019,RLZK87,116.21
23/11/2019,NCCX02,1230.61
23/11/2019,PVAZ61,147.39
23/11/2019,QBVN33,26.26
23/11/2019,RDBE21,18.54
23/11/2019,FGQR22,7.17
23/11/2019,KKGY69,124.49
23/11/2019,NCXS33,112.65
23/11/2019,NQJL85,29.97
23/11/2019,BBAX06,56.69
23/11/2019,PQSW95,14.75
23/11/2019,VXSM31,145.8
23/11/2019,LAUA80,370.98
23/11/2019,QXFF29,10.41
23/11/2019,LWGE44,5.89
23/11/2019,AMBT33,16.27
23/11/2019,MFZY76,173.06
23/11/2019,BBJG05,184.65
23/11/2019,UACN81,17.57
23/11/2019,NXTO39,109.36
23/11/2019,INIL60,18.02
23/11/2019,MKHA46,286.14
23/11/2019,OUNH49,121.59
23/11/2019,MYXF05,8.94
23/11/2019,GSTD71,69.73
23/11/2019,TQSJ85,578.87
23/11/2019,GGLV00,11.03
23/11/2019,AYIH50,168.32
23/11/2019,RQGG65,33.86
23/11/2019,OHKH76,28.5
23/11/2019,WWNS72,496.99
23/11/2019,SRYE59,2.45
23/11/2019,MFJJ99,89.3
23/11/2019,VVBY18,40.69
23/11/2019,KRRO64,419.0
23/11/2019,JZTC69,134.4
23/11/2019,KRXZ15,214.34
23/11/2019,QMZU44,78.53
23/11/2019,OQXV70,11.86
