date,companyID,stockPrice
10/11/2019,QETH27,1.35
10/11/2019,DVVB31,64.21
10/11/2019,EMNK67,101.34
10/11/2019,KTLA69,104.17
10/11/2019,EIWJ22,31.41
10/11/2019,SFZS08,84.97
10/11/2019,YSSR29,24.37
10/11/2019,SWGF93,20.75
10/11/2019,YTAI13,215.12
10/11/2019,NGBA40,206.47
10/11/2019,CMZC67,53.18
10/11/2019,PJKH65,9.78
10/11/2019,HWHS51,250.83
10/11/2019,ZBIO05,10.2
10/11/2019,YWMD69,104.93
10/11/2019,EPZN28,60.17
10/11/2019,VAHJ53,58.69
10/11/2019,HWJF09,425.21
10/11/2019,AGBH66,124.17
10/11/2019,TFLS35,15.09
10/11/2019,VPTI00,67.27
10/11/2019,FORM54,13.62
10/11/2019,QLCE04,171.59
10/11/2019,WIZJ73,18.53
10/11/2019,UFAY59,46.58
10/11/2019,DJNE62,62.83
10/11/2019,GBEZ65,40.0
10/11/2019,SXHU74,62.67
10/11/2019,DOGG07,31.39
10/11/2019,HPTP65,130.82
10/11/2019,GIWG34,1.59
10/11/2019,QHXJ50,165.41
10/11/2019,ERHJ34,903.84
10/11/2019,ZEHM52,28.11
10/11/2019,TBVE46,141.87
10/11/2019,RJUD59,12.59
10/11/2019,PKBF70,114.71
10/11/2019,BPLN25,193.89
10/11/2019,WVEI17,119.18
10/11/2019,VESX21,440.82
10/11/2019,UWUK72,76.76
10/11/2019,SHXQ48,117.35
10/11/2019,TRFG21,3.12
10/11/2019,SEKK26,61.87
10/11/2019,EKXA24,33.45
10/11/2019,PNFK78,372.67
10/11/2019,HFLM11,121.0
10/11/2019,VIMV38,224.42
10/11/2019,DDIB11,35.62
10/11/2019,LBKT00,3.62
10/11/2019,WVHK10,161.48
10/11/2019,EWUY52,344.98
10/11/2019,UHOG52,69.74
10/11/2019,GYWU23,36.05
10/11/2019,THJF58,12.33
10/11/2019,QAZT26,417.0
10/11/2019,MEOQ86,7.11
10/11/2019,KKZA87,25.69
10/11/2019,CQPJ57,51.57
10/11/2019,SAAM06,90.29
10/11/2019,QOKP03,723.41
10/11/2019,LKPN86,44.08
10/11/2019,SFEO61,11.85
10/11/2019,OKYS51,4.87
10/11/2019,MHFC34,92.19
10/11/2019,UIKN63,158.51
10/11/2019,CIXF70,52.35
10/11/2019,WYFO79,161.89
