date,companyID,stockPrice
29/11/2019,QETH27,1.4
29/11/2019,DVVB31,64.61
29/11/2019,EMNK67,95.2
29/11/2019,KTLA69,102.37
29/11/2019,EIWJ22,32.23
29/11/2019,SFZS08,86.92
29/11/2019,YSSR29,25.68
29/11/2019,SWGF93,22.75
29/11/2019,YTAI13,204.26
29/11/2019,NGBA40,213.39
29/11/2019,CMZC67,56.88
29/11/2019,PJKH65,9.16
29/11/2019,HWHS51,247.99
29/11/2019,ZBIO05,10.59
29/11/2019,YWMD69,95.13
29/11/2019,EPZN28,60.38
29/11/2019,VAHJ53,62.72
29/11/2019,HWJF09,455.91
29/11/2019,AGBH66,122.29
29/11/2019,TFLS35,15.12
29/11/2019,VPTI00,64.53
29/11/2019,FORM54,12.71
29/11/2019,QLCE04,173.23
29/11/2019,WIZJ73,17.44
29/11/2019,UFAY59,45.0
29/11/2019,DJNE62,65.92
29/11/2019,GBEZ65,39.51
29/11/2019,SXHU74,62.33
29/11/2019,DOGG07,35.05
29/11/2019,HPTP65,135.62
29/11/2019,GIWG34,1.63
29/11/2019,QHXJ50,176.83
29/11/2019,ERHJ34,962.09
29/11/2019,ZEHM52,27.6
29/11/2019,TBVE46,141.81
29/11/2019,RJUD59,13.52
29/11/2019,PKBF70,108.86
29/11/2019,BPLN25,175.72
29/11/2019,WVEI17,116.34
29/11/2019,VESX21,461.69
29/11/2019,UWUK72,74.63
29/11/2019,SHXQ48,109.7
29/11/2019,TRFG21,3.12
29/11/2019,SEKK26,65.15
29/11/2019,EKXA24,30.32
29/11/2019,PNFK78,359.69
29/11/2019,HFLM11,109.22
29/11/2019,VIMV38,204.93
29/11/2019,DDIB11,32.81
29/11/2019,LBKT00,3.62
29/11/2019,WVHK10,153.3
29/11/2019,EWUY52,371.42
29/11/2019,UHOG52,78.75
29/11/2019,GYWU23,37.42
29/11/2019,THJF58,13.06
29/11/2019,QAZT26,455.01
29/11/2019,MEOQ86,6.97
29/11/2019,KKZA87,23.75
29/11/2019,CQPJ57,53.02
29/11/2019,SAAM06,89.75
29/11/2019,QOKP03,710.8
29/11/2019,LKPN86,44.97
29/11/2019,SFEO61,11.08
29/11/2019,OKYS51,4.82
29/11/2019,MHFC34,89.59
29/11/2019,UIKN63,156.71
29/11/2019,CIXF70,56.83
29/11/2019,WYFO79,163.93
29/11/2019,SBUT62,83.16
29/11/2019,DREA89,36.83
29/11/2019,RNZB01,4.54
29/11/2019,ZFHD93,117.05
29/11/2019,NFAH30,217.18
29/11/2019,KUWI70,12.37
29/11/2019,CVMG22,25.88
29/11/2019,HSWX88,31.55
29/11/2019,VLJL11,212.77
29/11/2019,VCSF07,33.79
29/11/2019,IIZF28,56.32
29/11/2019,VVXA11,109.92
29/11/2019,BDBU00,101.19
29/11/2019,FTFI87,647.76
29/11/2019,DNIL23,251.74
29/11/2019,ZVEN26,15.73
29/11/2019,CBOX52,690.46
29/11/2019,LIIS96,171.23
29/11/2019,FDWI64,14.96
29/11/2019,NCYN50,13.07
29/11/2019,MRAH32,121.79
29/11/2019,FGVK43,19.99
29/11/2019,IJPI82,33.19
29/11/2019,AHMZ79,139.0
29/11/2019,TVQQ54,59.73
29/11/2019,SUOX82,89.38
29/11/2019,QODV38,88.07
29/11/2019,TGZI54,100.63
29/11/2019,BMRZ75,354.54
29/11/2019,QWOA67,354.14
29/11/2019,UEVD88,403.75
29/11/2019,ITTS26,119.18
29/11/2019,ZELV96,22.63
29/11/2019,RFZG50,77.33
29/11/2019,PIFN94,464.69
29/11/2019,YLGZ72,95.7
29/11/2019,ZSXF19,44.22
29/11/2019,IZLM67,95.0
29/11/2019,ORQH73,242.02
29/11/2019,QLMY86,362.58
29/11/2019,VGYT30,199.5
29/11/2019,DGTY64,28.16
29/11/2019,RJCA92,32.92
29/11/2019,JXGF57,171.15
29/11/2019,ZDAI73,272.93
29/11/2019,TKVF94,55.69
29/11/2019,XRBV61,468.66
29/11/2019,QCRG59,205.48
29/11/2019,GZED20,174.14
29/11/2019,VTKE98,82.19
29/11/2019,TYAE14,56.3
29/11/2019,OPET16,4.3
29/11/2019,KEVJ11,17.58
29/11/2019,DBCS17,140.81
29/11/2019,IZTD25,16.38
29/11/2019,KKGI60,56.7
29/11/2019,XHYN07,24.93
29/11/2019,OPZI26,14.35
29/11/2019,HNLV68,43.98
29/11/2019,ZNQA84,117.22
29/11/2019,IBLA29,321.68
