date,companyID,stockPrice
22/11/2019,QETH27,1.41
22/11/2019,DVVB31,63.89
22/11/2019,EMNK67,97.73
22/11/2019,KTLA69,101.42
22/11/2019,EIWJ22,32.28
22/11/2019,SFZS08,87.14
22/11/2019,YSSR29,25.37
22/11/2019,SWGF93,21.43
22/11/2019,YTAI13,208.72
22/11/2019,NGBA40,207.0
22/11/2019,CMZC67,55.24
22/11/2019,PJKH65,9.63
22/11/2019,HWHS51,250.49
22/11/2019,ZBIO05,10.36
22/11/2019,YWMD69,100.66
22/11/2019,EPZN28,61.69
22/11/2019,VAHJ53,60.44
22/11/2019,HWJF09,438.47
22/11/2019,AGBH66,126.08
22/11/2019,TFLS35,14.42
22/11/2019,VPTI00,65.45
22/11/2019,FORM54,12.89
22/11/2019,QLCE04,172.48
22/11/2019,WIZJ73,17.59
22/11/2019,UFAY59,47.02
22/11/2019,DJNE62,65.63
22/11/2019,GBEZ65,40.44
22/11/2019,SXHU74,63.48
22/11/2019,DOGG07,33.16
22/11/2019,HPTP65,134.33
22/11/2019,GIWG34,1.65
22/11/2019,QHXJ50,171.38
22/11/2019,ERHJ34,924.33
22/11/2019,ZEHM52,26.51
22/11/2019,TBVE46,135.67
22/11/2019,RJUD59,13.29
22/11/2019,PKBF70,110.64
22/11/2019,BPLN25,174.32
22/11/2019,WVEI17,116.84
22/11/2019,VESX21,458.54
22/11/2019,UWUK72,76.58
22/11/2019,SHXQ48,112.42
22/11/2019,TRFG21,3.12
22/11/2019,SEKK26,65.83
22/11/2019,EKXA24,32.44
22/11/2019,PNFK78,363.19
22/11/2019,HFLM11,117.09
22/11/2019,VIMV38,211.91
22/11/2019,DDIB11,34.14
22/11/2019,LBKT00,3.62
22/11/2019,WVHK10,154.07
22/11/2019,EWUY52,365.65
22/11/2019,UHOG52,76.28
22/11/2019,GYWU23,36.34
22/11/2019,THJF58,12.4
22/11/2019,QAZT26,437.56
22/11/2019,MEOQ86,6.83
22/11/2019,KKZA87,24.75
22/11/2019,CQPJ57,53.59
22/11/2019,SAAM06,87.35
22/11/2019,QOKP03,714.64
22/11/2019,LKPN86,45.45
22/11/2019,SFEO61,11.28
22/11/2019,OKYS51,4.71
22/11/2019,MHFC34,89.87
22/11/2019,UIKN63,153.48
22/11/2019,CIXF70,55.31
22/11/2019,WYFO79,164.38
22/11/2019,SBUT62,81.38
22/11/2019,DREA89,35.23
22/11/2019,RNZB01,4.71
22/11/2019,ZFHD93,117.34
22/11/2019,NFAH30,213.75
22/11/2019,KUWI70,12.37
22/11/2019,CVMG22,25.76
22/11/2019,HSWX88,31.64
22/11/2019,VLJL11,211.39
22/11/2019,VCSF07,33.52
22/11/2019,IIZF28,54.88
22/11/2019,VVXA11,112.15
22/11/2019,BDBU00,98.35
22/11/2019,FTFI87,624.28
22/11/2019,DNIL23,249.19
22/11/2019,ZVEN26,16.29
22/11/2019,CBOX52,666.87
22/11/2019,LIIS96,161.04
22/11/2019,FDWI64,15.19
22/11/2019,NCYN50,13.1
22/11/2019,MRAH32,115.02
22/11/2019,FGVK43,19.24
22/11/2019,IJPI82,31.95
22/11/2019,AHMZ79,146.38
22/11/2019,TVQQ54,58.74
22/11/2019,SUOX82,90.62
22/11/2019,QODV38,91.17
22/11/2019,TGZI54,101.84
22/11/2019,BMRZ75,364.77
22/11/2019,QWOA67,368.24
22/11/2019,UEVD88,410.61
22/11/2019,ITTS26,112.73
22/11/2019,ZELV96,21.72
22/11/2019,RFZG50,75.35
22/11/2019,PIFN94,460.64
22/11/2019,YLGZ72,93.92
22/11/2019,ZSXF19,43.28
22/11/2019,IZLM67,91.09
22/11/2019,ORQH73,252.12
22/11/2019,QLMY86,359.88
22/11/2019,VGYT30,201.4
22/11/2019,DGTY64,28.0
22/11/2019,RJCA92,32.6
22/11/2019,JXGF57,171.25
22/11/2019,ZDAI73,265.8
22/11/2019,TKVF94,56.31
22/11/2019,XRBV61,458.49
22/11/2019,QCRG59,215.22
22/11/2019,GZED20,169.79
22/11/2019,VTKE98,82.67
22/11/2019,TYAE14,54.42
22/11/2019,OPET16,4.51
22/11/2019,KEVJ11,17.87
22/11/2019,DBCS17,139.83
22/11/2019,IZTD25,15.76
22/11/2019,KKGI60,56.14
22/11/2019,XHYN07,25.39
22/11/2019,OPZI26,14.71
22/11/2019,HNLV68,42.67
22/11/2019,ZNQA84,119.05
22/11/2019,IBLA29,336.89
22/11/2019,SZRJ90,199.44
22/11/2019,HYSJ42,93.44
22/11/2019,RLZK87,115.46
22/11/2019,NCCX02,1245.61
22/11/2019,PVAZ61,147.55
22/11/2019,QBVN33,26.45
22/11/2019,RDBE21,18.68
22/11/2019,FGQR22,7.3
22/11/2019,KKGY69,123.34
22/11/2019,NCXS33,111.86
22/11/2019,NQJL85,30.28
22/11/2019,BBAX06,56.03
22/11/2019,PQSW95,14.67
22/11/2019,VXSM31,148.17
22/11/2019,LAUA80,372.81
22/11/2019,QXFF29,10.5
22/11/2019,LWGE44,5.97
22/11/2019,AMBT33,16.32
22/11/2019,MFZY76,171.25
22/11/2019,BBJG05,184.47
22/11/2019,UACN81,17.71
22/11/2019,NXTO39,108.04
22/11/2019,INIL60,17.77
22/11/2019,MKHA46,285.23
22/11/2019,OUNH49,121.85
22/11/2019,MYXF05,8.95
22/11/2019,GSTD71,70.53
22/11/2019,TQSJ85,570.97
22/11/2019,GGLV00,11.05
22/11/2019,AYIH50,167.01
22/11/2019,RQGG65,34.26
22/11/2019,OHKH76,28.7
22/11/2019,WWNS72,493.66
22/11/2019,SRYE59,2.48
22/11/2019,MFJJ99,88.6
22/11/2019,VVBY18,41.08
22/11/2019,KRRO64,413.02
22/11/2019,JZTC69,135.89
22/11/2019,KRXZ15,217.15
22/11/2019,QMZU44,79.33
22/11/2019,OQXV70,11.97
22/11/2019,FYYD57,89.93
22/11/2019,OCQF34,100.32
22/11/2019,EDYH00,99.45
22/11/2019,ISWT83,145.43
22/11/2019,QBAP68,23.41
22/11/2019,AMRO66,18.9
22/11/2019,YOQG45,43.07
22/11/2019,ESPL27,55.53
22/11/2019,VKMV12,77.17
22/11/2019,FAWI50,223.41
22/11/2019,SMYT95,79.13
22/11/2019,YCZA59,107.04
22/11/2019,ZMLP81,31.28
22/11/2019,MDEQ10,43.76
22/11/2019,JVHD93,17.54
22/11/2019,SXTM39,149.65
22/11/2019,HHFP66,201.54
22/11/2019,JCWS17,74.0
22/11/2019,HHOA99,6.3
22/11/2019,MSHS03,218.88
22/11/2019,YFAM59,98.73
22/11/2019,CAVR54,95.54
22/11/2019,HXDA52,129.52
22/11/2019,PBFW95,121.57
22/11/2019,CMOI26,118.27
22/11/2019,FJOI82,142.84
22/11/2019,WHPS18,84.48
22/11/2019,CUVZ50,56.55
22/11/2019,ZXVX98,44.21
22/11/2019,LIJW00,386.44
22/11/2019,AWYB85,95.59
22/11/2019,DILF10,286.82
