date,companyID,stockPrice
21/11/2019,VKMV12,77.93
21/11/2019,FAWI50,220.56
21/11/2019,SMYT95,78.21
21/11/2019,YCZA59,108.65
21/11/2019,ZMLP81,31.36
21/11/2019,MDEQ10,43.97
21/11/2019,JVHD93,17.36
21/11/2019,SXTM39,150.42
21/11/2019,HHFP66,204.79
21/11/2019,JCWS17,73.37
21/11/2019,HHOA99,6.34
21/11/2019,MSHS03,216.18
21/11/2019,YFAM59,98.08
21/11/2019,CAVR54,97.42
21/11/2019,HXDA52,128.32
21/11/2019,PBFW95,120.42
21/11/2019,CMOI26,120.05
21/11/2019,FJOI82,143.98
21/11/2019,WHPS18,83.1
21/11/2019,CUVZ50,55.87
21/11/2019,ZXVX98,44.99
21/11/2019,LIJW00,383.91
21/11/2019,AWYB85,94.83
21/11/2019,DILF10,290.1
