date,companyID,stockPrice
26/11/2019,QETH27,1.41
26/11/2019,DVVB31,65.63
26/11/2019,EMNK67,95.31
26/11/2019,KTLA69,103.2
26/11/2019,EIWJ22,31.78
26/11/2019,SFZS08,86.53
26/11/2019,YSSR29,25.62
26/11/2019,SWGF93,22.05
26/11/2019,YTAI13,204.02
26/11/2019,NGBA40,208.67
26/11/2019,CMZC67,55.99
26/11/2019,PJKH65,9.43
26/11/2019,HWHS51,254.43
26/11/2019,ZBIO05,10.28
26/11/2019,YWMD69,95.93
26/11/2019,EPZN28,61.3
26/11/2019,VAHJ53,63.11
26/11/2019,HWJF09,460.38
26/11/2019,AGBH66,124.57
26/11/2019,TFLS35,14.71
26/11/2019,VPTI00,66.27
26/11/2019,FORM54,12.99
26/11/2019,QLCE04,173.48
26/11/2019,WIZJ73,17.66
26/11/2019,UFAY59,46.78
26/11/2019,DJNE62,66.36
26/11/2019,GBEZ65,39.49
26/11/2019,SXHU74,63.61
26/11/2019,DOGG07,34.7
26/11/2019,HPTP65,131.93
26/11/2019,GIWG34,1.63
26/11/2019,QHXJ50,175.02
26/11/2019,ERHJ34,950.43
26/11/2019,ZEHM52,27.59
26/11/2019,TBVE46,142.49
26/11/2019,RJUD59,13.27
26/11/2019,PKBF70,106.61
26/11/2019,BPLN25,175.8
26/11/2019,WVEI17,120.06
26/11/2019,VESX21,464.02
26/11/2019,UWUK72,76.07
26/11/2019,SHXQ48,112.35
26/11/2019,TRFG21,3.12
26/11/2019,SEKK26,65.77
26/11/2019,EKXA24,31.37
26/11/2019,PNFK78,360.64
26/11/2019,HFLM11,111.58
26/11/2019,VIMV38,207.19
26/11/2019,DDIB11,33.26
26/11/2019,LBKT00,3.68
26/11/2019,WVHK10,153.65
26/11/2019,EWUY52,374.37
26/11/2019,UHOG52,78.4
26/11/2019,GYWU23,37.36
26/11/2019,THJF58,12.61
26/11/2019,QAZT26,443.69
26/11/2019,MEOQ86,6.82
26/11/2019,KKZA87,23.79
26/11/2019,CQPJ57,53.28
26/11/2019,SAAM06,87.59
26/11/2019,QOKP03,695.15
26/11/2019,LKPN86,44.64
26/11/2019,SFEO61,11.46
26/11/2019,OKYS51,4.73
26/11/2019,MHFC34,89.75
26/11/2019,UIKN63,153.92
26/11/2019,CIXF70,55.26
26/11/2019,WYFO79,168.35
26/11/2019,SBUT62,80.89
26/11/2019,DREA89,35.74
26/11/2019,RNZB01,4.7
26/11/2019,ZFHD93,119.07
26/11/2019,NFAH30,217.96
26/11/2019,KUWI70,12.21
26/11/2019,CVMG22,26.44
26/11/2019,HSWX88,31.7
26/11/2019,VLJL11,212.41
26/11/2019,VCSF07,32.88
26/11/2019,IIZF28,56.94
26/11/2019,VVXA11,107.82
26/11/2019,BDBU00,99.46
26/11/2019,FTFI87,642.86
26/11/2019,DNIL23,243.88
26/11/2019,ZVEN26,15.88
26/11/2019,CBOX52,696.2
26/11/2019,LIIS96,167.41
26/11/2019,FDWI64,15.27
26/11/2019,NCYN50,13.13
26/11/2019,MRAH32,117.68
26/11/2019,FGVK43,19.72
26/11/2019,IJPI82,32.09
26/11/2019,AHMZ79,141.15
26/11/2019,TVQQ54,60.32
26/11/2019,SUOX82,91.63
26/11/2019,QODV38,88.62
26/11/2019,TGZI54,103.28
26/11/2019,BMRZ75,359.31
26/11/2019,QWOA67,356.98
26/11/2019,UEVD88,412.24
26/11/2019,ITTS26,117.84
26/11/2019,ZELV96,21.96
26/11/2019,RFZG50,77.68
26/11/2019,PIFN94,462.04
26/11/2019,YLGZ72,96.54
26/11/2019,ZSXF19,43.62
26/11/2019,IZLM67,94.24
26/11/2019,ORQH73,244.05
26/11/2019,QLMY86,359.28
26/11/2019,VGYT30,201.95
26/11/2019,DGTY64,28.79
26/11/2019,RJCA92,33.4
26/11/2019,JXGF57,170.86
26/11/2019,ZDAI73,274.84
26/11/2019,TKVF94,56.68
26/11/2019,XRBV61,462.6
26/11/2019,QCRG59,208.35
26/11/2019,GZED20,175.94
26/11/2019,VTKE98,81.53
26/11/2019,TYAE14,55.44
26/11/2019,OPET16,4.42
26/11/2019,KEVJ11,17.46
26/11/2019,DBCS17,138.98
26/11/2019,IZTD25,16.28
26/11/2019,KKGI60,58.92
26/11/2019,XHYN07,24.74
26/11/2019,OPZI26,14.51
26/11/2019,HNLV68,43.73
26/11/2019,ZNQA84,117.33
26/11/2019,IBLA29,326.5
26/11/2019,SZRJ90,194.98
26/11/2019,HYSJ42,92.41
26/11/2019,RLZK87,119.16
26/11/2019,NCCX02,1274.79
26/11/2019,PVAZ61,147.9
26/11/2019,QBVN33,24.9
26/11/2019,RDBE21,18.16
26/11/2019,FGQR22,6.97
26/11/2019,KKGY69,127.56
26/11/2019,NCXS33,110.73
26/11/2019,NQJL85,29.78
26/11/2019,BBAX06,55.1
26/11/2019,PQSW95,14.33
26/11/2019,VXSM31,151.15
26/11/2019,LAUA80,382.89
26/11/2019,QXFF29,10.2
26/11/2019,LWGE44,5.96
26/11/2019,AMBT33,16.4
26/11/2019,MFZY76,175.41
26/11/2019,BBJG05,185.23
26/11/2019,UACN81,17.83
26/11/2019,NXTO39,111.4
26/11/2019,INIL60,18.1
26/11/2019,MKHA46,284.54
26/11/2019,OUNH49,120.89
26/11/2019,MYXF05,9.04
26/11/2019,GSTD71,69.62
26/11/2019,TQSJ85,572.92
26/11/2019,GGLV00,10.97
26/11/2019,AYIH50,171.84
26/11/2019,RQGG65,32.99
26/11/2019,OHKH76,28.61
26/11/2019,WWNS72,512.59
26/11/2019,SRYE59,2.38
26/11/2019,MFJJ99,91.93
26/11/2019,VVBY18,40.37
26/11/2019,KRRO64,405.81
26/11/2019,JZTC69,131.48
26/11/2019,KRXZ15,218.6
26/11/2019,QMZU44,76.75
26/11/2019,OQXV70,11.93
26/11/2019,FYYD57,89.27
26/11/2019,OCQF34,101.31
26/11/2019,EDYH00,100.93
26/11/2019,ISWT83,146.74
26/11/2019,QBAP68,23.59
26/11/2019,AMRO66,18.8
26/11/2019,YOQG45,44.82
26/11/2019,ESPL27,57.16
26/11/2019,VKMV12,79.76
26/11/2019,FAWI50,218.77
26/11/2019,SMYT95,79.84
26/11/2019,YCZA59,105.52
26/11/2019,ZMLP81,30.66
26/11/2019,MDEQ10,42.66
26/11/2019,JVHD93,17.12
26/11/2019,SXTM39,147.97
26/11/2019,HHFP66,205.97
26/11/2019,JCWS17,74.11
26/11/2019,HHOA99,6.48
26/11/2019,MSHS03,218.33
26/11/2019,YFAM59,100.56
26/11/2019,CAVR54,95.3
26/11/2019,HXDA52,123.25
26/11/2019,PBFW95,122.77
26/11/2019,CMOI26,116.27
26/11/2019,FJOI82,145.6
26/11/2019,WHPS18,85.96
26/11/2019,CUVZ50,54.95
26/11/2019,ZXVX98,43.91
26/11/2019,LIJW00,395.26
26/11/2019,AWYB85,95.79
26/11/2019,DILF10,286.32
