date,companyID,stockPrice
04/11/2019,QETH27,1.46
04/11/2019,DVVB31,61.73
04/11/2019,EMNK67,99.97
04/11/2019,KTLA69,109.24
04/11/2019,EIWJ22,32.23
04/11/2019,SFZS08,84.73
04/11/2019,YSSR29,24.16
04/11/2019,SWGF93,20.88
04/11/2019,YTAI13,209.89
04/11/2019,NGBA40,207.63
04/11/2019,CMZC67,55.0
04/11/2019,PJKH65,9.8
04/11/2019,HWHS51,251.71
04/11/2019,ZBIO05,10.14
04/11/2019,YWMD69,104.91
04/11/2019,EPZN28,56.01
04/11/2019,VAHJ53,61.2
04/11/2019,HWJF09,425.4
04/11/2019,AGBH66,127.51
04/11/2019,TFLS35,14.99
04/11/2019,VPTI00,65.35
04/11/2019,FORM54,14.27
04/11/2019,QLCE04,160.7
04/11/2019,WIZJ73,18.0
04/11/2019,UFAY59,47.74
04/11/2019,DJNE62,63.22
04/11/2019,GBEZ65,40.09
04/11/2019,SXHU74,62.86
04/11/2019,DOGG07,30.02
04/11/2019,HPTP65,137.67
04/11/2019,GIWG34,1.62
04/11/2019,QHXJ50,166.33
04/11/2019,ERHJ34,871.04
04/11/2019,ZEHM52,27.75
04/11/2019,TBVE46,141.06
04/11/2019,RJUD59,12.38
04/11/2019,PKBF70,112.39
04/11/2019,BPLN25,195.99
04/11/2019,WVEI17,121.12
04/11/2019,VESX21,445.92
04/11/2019,UWUK72,73.35
04/11/2019,SHXQ48,117.19
04/11/2019,TRFG21,3.12
04/11/2019,SEKK26,61.28
04/11/2019,EKXA24,33.72
04/11/2019,PNFK78,380.81
04/11/2019,HFLM11,127.2
04/11/2019,VIMV38,216.72
04/11/2019,DDIB11,35.38
04/11/2019,LBKT00,3.78
04/11/2019,WVHK10,162.81
04/11/2019,EWUY52,347.45
04/11/2019,UHOG52,71.28
04/11/2019,GYWU23,35.13
04/11/2019,THJF58,12.24
04/11/2019,QAZT26,432.45
04/11/2019,MEOQ86,7.46
04/11/2019,KKZA87,25.65
04/11/2019,CQPJ57,50.68
04/11/2019,SAAM06,87.34
04/11/2019,QOKP03,706.08
04/11/2019,LKPN86,43.87
04/11/2019,SFEO61,12.16
04/11/2019,OKYS51,4.68
04/11/2019,MHFC34,93.48
04/11/2019,UIKN63,162.47
04/11/2019,CIXF70,53.49
04/11/2019,WYFO79,158.59
04/11/2019,SBUT62,81.76
04/11/2019,DREA89,37.33
04/11/2019,RNZB01,4.65
04/11/2019,ZFHD93,116.62
04/11/2019,NFAH30,218.76
04/11/2019,KUWI70,12.12
04/11/2019,CVMG22,25.94
04/11/2019,HSWX88,32.51
04/11/2019,VLJL11,209.51
04/11/2019,VCSF07,35.0
04/11/2019,IIZF28,51.93
04/11/2019,VVXA11,116.68
04/11/2019,BDBU00,102.97
04/11/2019,FTFI87,658.17
04/11/2019,DNIL23,255.09
04/11/2019,ZVEN26,15.32
04/11/2019,CBOX52,603.51
04/11/2019,LIIS96,154.48
04/11/2019,FDWI64,16.71
04/11/2019,NCYN50,13.18
04/11/2019,MRAH32,108.7
04/11/2019,FGVK43,19.26
04/11/2019,IJPI82,31.14
04/11/2019,AHMZ79,143.31
04/11/2019,TVQQ54,58.71
04/11/2019,SUOX82,93.54
04/11/2019,QODV38,85.65
04/11/2019,TGZI54,100.51
04/11/2019,BMRZ75,349.92
04/11/2019,QWOA67,412.26
04/11/2019,UEVD88,404.58
04/11/2019,ITTS26,110.63
04/11/2019,ZELV96,22.21
04/11/2019,RFZG50,75.83
04/11/2019,PIFN94,463.56
04/11/2019,YLGZ72,84.11
04/11/2019,ZSXF19,45.89
04/11/2019,IZLM67,89.53
04/11/2019,ORQH73,245.32
04/11/2019,QLMY86,361.89
04/11/2019,VGYT30,202.04
04/11/2019,DGTY64,27.79
04/11/2019,RJCA92,31.41
04/11/2019,JXGF57,181.96
04/11/2019,ZDAI73,270.86
04/11/2019,TKVF94,57.02
04/11/2019,XRBV61,459.44
04/11/2019,QCRG59,214.14
04/11/2019,GZED20,172.04
04/11/2019,VTKE98,83.85
04/11/2019,TYAE14,56.58
04/11/2019,OPET16,4.2
04/11/2019,KEVJ11,18.73
04/11/2019,DBCS17,134.76
04/11/2019,IZTD25,16.15
04/11/2019,KKGI60,57.1
04/11/2019,XHYN07,24.57
04/11/2019,OPZI26,14.46
04/11/2019,HNLV68,42.72
04/11/2019,ZNQA84,115.2
04/11/2019,IBLA29,327.15
04/11/2019,SZRJ90,201.38
04/11/2019,HYSJ42,90.83
04/11/2019,RLZK87,113.93
04/11/2019,NCCX02,1278.95
04/11/2019,PVAZ61,132.02
04/11/2019,QBVN33,27.38
04/11/2019,RDBE21,18.69
04/11/2019,FGQR22,7.45
04/11/2019,KKGY69,123.43
04/11/2019,NCXS33,101.88
04/11/2019,NQJL85,32.67
04/11/2019,BBAX06,54.14
04/11/2019,PQSW95,14.6
04/11/2019,VXSM31,141.83
04/11/2019,LAUA80,371.78
04/11/2019,QXFF29,11.2
04/11/2019,LWGE44,5.68
04/11/2019,AMBT33,18.17
04/11/2019,MFZY76,162.09
04/11/2019,BBJG05,175.7
04/11/2019,UACN81,17.33
04/11/2019,NXTO39,98.92
04/11/2019,INIL60,17.84
04/11/2019,MKHA46,308.32
04/11/2019,OUNH49,115.13
04/11/2019,MYXF05,9.02
04/11/2019,GSTD71,67.13
04/11/2019,TQSJ85,535.32
04/11/2019,GGLV00,11.11
04/11/2019,AYIH50,180.47
04/11/2019,RQGG65,35.25
04/11/2019,OHKH76,28.87
04/11/2019,WWNS72,502.59
04/11/2019,SRYE59,2.47
04/11/2019,MFJJ99,88.03
04/11/2019,VVBY18,41.18
04/11/2019,KRRO64,449.79
04/11/2019,JZTC69,127.74
04/11/2019,KRXZ15,226.08
04/11/2019,QMZU44,79.21
04/11/2019,OQXV70,12.95
04/11/2019,FYYD57,92.3
04/11/2019,OCQF34,98.88
04/11/2019,EDYH00,95.69
04/11/2019,ISWT83,145.39
04/11/2019,QBAP68,24.62
04/11/2019,AMRO66,19.86
04/11/2019,YOQG45,45.54
04/11/2019,ESPL27,53.7
04/11/2019,VKMV12,82.51
