date,companyID,stockPrice
17/11/2019,QETH27,1.41
17/11/2019,DVVB31,66.59
17/11/2019,EMNK67,99.32
17/11/2019,KTLA69,103.13
17/11/2019,EIWJ22,31.64
17/11/2019,SFZS08,85.18
17/11/2019,YSSR29,24.85
17/11/2019,SWGF93,21.04
17/11/2019,YTAI13,215.34
17/11/2019,NGBA40,212.16
17/11/2019,CMZC67,53.69
17/11/2019,PJKH65,9.64
17/11/2019,HWHS51,251.89
17/11/2019,ZBIO05,10.55
17/11/2019,YWMD69,101.22
17/11/2019,EPZN28,60.04
17/11/2019,VAHJ53,58.83
17/11/2019,HWJF09,428.48
17/11/2019,AGBH66,126.13
17/11/2019,TFLS35,14.68
17/11/2019,VPTI00,66.09
17/11/2019,FORM54,12.83
17/11/2019,QLCE04,175.71
17/11/2019,WIZJ73,18.5
17/11/2019,UFAY59,46.77
17/11/2019,DJNE62,64.89
17/11/2019,GBEZ65,40.15
17/11/2019,SXHU74,64.99
17/11/2019,DOGG07,33.08
17/11/2019,HPTP65,133.57
17/11/2019,GIWG34,1.61
17/11/2019,QHXJ50,171.49
17/11/2019,ERHJ34,917.25
17/11/2019,ZEHM52,27.76
17/11/2019,TBVE46,140.98
17/11/2019,RJUD59,12.73
17/11/2019,PKBF70,112.86
17/11/2019,BPLN25,180.18
17/11/2019,WVEI17,116.12
17/11/2019,VESX21,446.66
17/11/2019,UWUK72,76.71
17/11/2019,SHXQ48,114.84
17/11/2019,TRFG21,3.12
17/11/2019,SEKK26,66.22
17/11/2019,EKXA24,32.15
17/11/2019,PNFK78,369.48
17/11/2019,HFLM11,118.82
17/11/2019,VIMV38,223.87
17/11/2019,DDIB11,34.57
17/11/2019,LBKT00,3.61
17/11/2019,WVHK10,157.43
17/11/2019,EWUY52,358.64
17/11/2019,UHOG52,73.35
17/11/2019,GYWU23,36.53
17/11/2019,THJF58,12.57
17/11/2019,QAZT26,436.42
17/11/2019,MEOQ86,7.1
17/11/2019,KKZA87,25.82
17/11/2019,CQPJ57,52.17
17/11/2019,SAAM06,89.33
17/11/2019,QOKP03,725.76
17/11/2019,LKPN86,45.67
17/11/2019,SFEO61,11.42
17/11/2019,OKYS51,4.73
17/11/2019,MHFC34,89.85
17/11/2019,UIKN63,155.19
17/11/2019,CIXF70,54.22
17/11/2019,WYFO79,158.81
17/11/2019,SBUT62,79.03
17/11/2019,DREA89,36.7
17/11/2019,RNZB01,4.62
17/11/2019,ZFHD93,118.75
17/11/2019,NFAH30,220.36
17/11/2019,KUWI70,12.37
17/11/2019,CVMG22,26.07
17/11/2019,HSWX88,32.11
17/11/2019,VLJL11,200.24
17/11/2019,VCSF07,33.85
17/11/2019,IIZF28,55.15
17/11/2019,VVXA11,109.55
17/11/2019,BDBU00,101.01
17/11/2019,FTFI87,666.61
17/11/2019,DNIL23,254.35
17/11/2019,ZVEN26,16.13
17/11/2019,CBOX52,648.58
17/11/2019,LIIS96,158.21
17/11/2019,FDWI64,15.3
17/11/2019,NCYN50,13.31
17/11/2019,MRAH32,111.96
17/11/2019,FGVK43,19.69
17/11/2019,IJPI82,32.86
17/11/2019,AHMZ79,141.21
17/11/2019,TVQQ54,57.44
17/11/2019,SUOX82,93.43
17/11/2019,QODV38,89.44
17/11/2019,TGZI54,101.22
17/11/2019,BMRZ75,362.78
17/11/2019,QWOA67,387.48
17/11/2019,UEVD88,395.66
17/11/2019,ITTS26,113.02
17/11/2019,ZELV96,22.22
17/11/2019,RFZG50,76.81
17/11/2019,PIFN94,461.36
17/11/2019,YLGZ72,92.41
17/11/2019,ZSXF19,42.44
17/11/2019,IZLM67,89.74
