date,companyID,stockPrice
14/11/2019,QLMY86,352.31
14/11/2019,VGYT30,196.78
14/11/2019,DGTY64,28.82
14/11/2019,RJCA92,33.04
14/11/2019,JXGF57,178.89
14/11/2019,ZDAI73,253.2
14/11/2019,TKVF94,56.68
14/11/2019,XRBV61,454.59
14/11/2019,QCRG59,217.38
14/11/2019,GZED20,169.03
14/11/2019,VTKE98,85.91
14/11/2019,TYAE14,56.62
14/11/2019,OPET16,4.48
14/11/2019,KEVJ11,17.55
14/11/2019,DBCS17,145.99
14/11/2019,IZTD25,16.34
14/11/2019,KKGI60,55.03
14/11/2019,XHYN07,25.38
14/11/2019,OPZI26,14.16
14/11/2019,HNLV68,44.18
14/11/2019,ZNQA84,114.27
14/11/2019,IBLA29,341.25
14/11/2019,SZRJ90,208.75
14/11/2019,HYSJ42,91.35
14/11/2019,RLZK87,111.88
14/11/2019,NCCX02,1274.53
14/11/2019,PVAZ61,138.66
14/11/2019,QBVN33,27.26
14/11/2019,RDBE21,19.2
14/11/2019,FGQR22,7.33
14/11/2019,KKGY69,120.82
14/11/2019,NCXS33,109.9
14/11/2019,NQJL85,30.98
14/11/2019,BBAX06,56.61
14/11/2019,PQSW95,14.72
14/11/2019,VXSM31,138.24
14/11/2019,LAUA80,372.63
14/11/2019,QXFF29,11.04
14/11/2019,LWGE44,5.79
14/11/2019,AMBT33,16.79
14/11/2019,MFZY76,168.66
14/11/2019,BBJG05,186.16
14/11/2019,UACN81,16.69
14/11/2019,NXTO39,104.8
14/11/2019,INIL60,18.03
14/11/2019,MKHA46,300.95
14/11/2019,OUNH49,116.17
14/11/2019,MYXF05,8.55
14/11/2019,GSTD71,68.74
14/11/2019,TQSJ85,551.46
14/11/2019,GGLV00,11.05
14/11/2019,AYIH50,172.42
14/11/2019,RQGG65,33.5
14/11/2019,OHKH76,29.95
14/11/2019,WWNS72,484.31
14/11/2019,SRYE59,2.41
14/11/2019,MFJJ99,84.01
14/11/2019,VVBY18,41.24
14/11/2019,KRRO64,430.05
14/11/2019,JZTC69,133.36
14/11/2019,KRXZ15,215.24
14/11/2019,QMZU44,76.78
14/11/2019,OQXV70,12.33
14/11/2019,FYYD57,89.99
14/11/2019,OCQF34,104.6
14/11/2019,EDYH00,99.06
14/11/2019,ISWT83,143.73
14/11/2019,QBAP68,24.47
14/11/2019,AMRO66,19.42
14/11/2019,YOQG45,44.99
14/11/2019,ESPL27,55.94
14/11/2019,VKMV12,80.91
14/11/2019,FAWI50,206.59
14/11/2019,SMYT95,75.85
14/11/2019,YCZA59,110.48
14/11/2019,ZMLP81,33.09
14/11/2019,MDEQ10,45.34
14/11/2019,JVHD93,16.97
14/11/2019,SXTM39,140.89
14/11/2019,HHFP66,211.92
14/11/2019,JCWS17,71.11
14/11/2019,HHOA99,6.25
14/11/2019,MSHS03,215.15
14/11/2019,YFAM59,94.35
14/11/2019,CAVR54,97.14
14/11/2019,HXDA52,132.2
14/11/2019,PBFW95,122.25
14/11/2019,CMOI26,122.84
14/11/2019,FJOI82,152.61
14/11/2019,WHPS18,82.6
14/11/2019,CUVZ50,55.55
14/11/2019,ZXVX98,45.54
14/11/2019,LIJW00,395.58
14/11/2019,AWYB85,93.85
14/11/2019,DILF10,298.06
