date,companyID,stockPrice
16/11/2019,QETH27,1.42
16/11/2019,DVVB31,65.79
16/11/2019,EMNK67,99.93
16/11/2019,KTLA69,102.07
16/11/2019,EIWJ22,31.97
16/11/2019,SFZS08,85.9
16/11/2019,YSSR29,24.63
16/11/2019,SWGF93,20.91
16/11/2019,YTAI13,215.74
16/11/2019,NGBA40,215.04
16/11/2019,CMZC67,54.64
16/11/2019,PJKH65,9.74
16/11/2019,HWHS51,252.22
16/11/2019,ZBIO05,10.64
16/11/2019,YWMD69,101.36
16/11/2019,EPZN28,59.35
16/11/2019,VAHJ53,58.7
16/11/2019,HWJF09,432.82
16/11/2019,AGBH66,124.16
16/11/2019,TFLS35,14.79
16/11/2019,VPTI00,65.24
16/11/2019,FORM54,13.05
16/11/2019,QLCE04,173.97
16/11/2019,WIZJ73,18.27
16/11/2019,UFAY59,46.11
16/11/2019,DJNE62,64.15
16/11/2019,GBEZ65,40.9
16/11/2019,SXHU74,64.22
16/11/2019,DOGG07,32.9
16/11/2019,HPTP65,133.44
16/11/2019,GIWG34,1.6
16/11/2019,QHXJ50,169.02
16/11/2019,ERHJ34,905.81
16/11/2019,ZEHM52,28.16
16/11/2019,TBVE46,142.18
16/11/2019,RJUD59,12.87
16/11/2019,PKBF70,114.28
16/11/2019,BPLN25,182.49
16/11/2019,WVEI17,118.27
16/11/2019,VESX21,450.19
16/11/2019,UWUK72,77.2
16/11/2019,SHXQ48,116.59
16/11/2019,TRFG21,3.12
16/11/2019,SEKK26,65.73
16/11/2019,EKXA24,31.93
16/11/2019,PNFK78,365.72
16/11/2019,HFLM11,117.62
16/11/2019,VIMV38,226.12
16/11/2019,DDIB11,34.94
16/11/2019,LBKT00,3.55
16/11/2019,WVHK10,157.59
16/11/2019,EWUY52,355.67
16/11/2019,UHOG52,72.81
16/11/2019,GYWU23,36.57
16/11/2019,THJF58,12.73
16/11/2019,QAZT26,434.98
16/11/2019,MEOQ86,6.98
16/11/2019,KKZA87,25.64
16/11/2019,CQPJ57,51.73
16/11/2019,SAAM06,90.46
16/11/2019,QOKP03,716.23
16/11/2019,LKPN86,45.1
16/11/2019,SFEO61,11.29
16/11/2019,OKYS51,4.83
16/11/2019,MHFC34,90.89
16/11/2019,UIKN63,153.94
16/11/2019,CIXF70,55.09
16/11/2019,WYFO79,157.76
16/11/2019,SBUT62,79.49
16/11/2019,DREA89,37.27
16/11/2019,RNZB01,4.54
16/11/2019,ZFHD93,117.55
16/11/2019,NFAH30,222.74
16/11/2019,KUWI70,12.43
16/11/2019,CVMG22,25.72
16/11/2019,HSWX88,31.93
16/11/2019,VLJL11,198.96
16/11/2019,VCSF07,34.12
16/11/2019,IIZF28,54.67
16/11/2019,VVXA11,109.96
16/11/2019,BDBU00,99.63
16/11/2019,FTFI87,672.62
16/11/2019,DNIL23,256.45
16/11/2019,ZVEN26,15.97
16/11/2019,CBOX52,644.81
16/11/2019,LIIS96,156.84
16/11/2019,FDWI64,15.5
16/11/2019,NCYN50,13.25
16/11/2019,MRAH32,112.9
16/11/2019,FGVK43,20.05
16/11/2019,IJPI82,32.28
16/11/2019,AHMZ79,139.23
16/11/2019,TVQQ54,56.83
16/11/2019,SUOX82,92.02
16/11/2019,QODV38,90.95
16/11/2019,TGZI54,99.88
16/11/2019,BMRZ75,361.01
16/11/2019,QWOA67,394.16
16/11/2019,UEVD88,400.28
16/11/2019,ITTS26,112.91
16/11/2019,ZELV96,21.96
16/11/2019,RFZG50,75.99
16/11/2019,PIFN94,468.67
16/11/2019,YLGZ72,91.55
16/11/2019,ZSXF19,42.5
16/11/2019,IZLM67,91.49
16/11/2019,ORQH73,261.77
16/11/2019,QLMY86,358.94
16/11/2019,VGYT30,203.21
16/11/2019,DGTY64,29.02
16/11/2019,RJCA92,32.98
16/11/2019,JXGF57,180.3
16/11/2019,ZDAI73,254.57
16/11/2019,TKVF94,55.3
16/11/2019,XRBV61,471.02
16/11/2019,QCRG59,214.49
16/11/2019,GZED20,170.06
16/11/2019,VTKE98,85.38
16/11/2019,TYAE14,56.16
16/11/2019,OPET16,4.46
16/11/2019,KEVJ11,17.33
16/11/2019,DBCS17,142.81
16/11/2019,IZTD25,16.0
16/11/2019,KKGI60,55.22
16/11/2019,XHYN07,25.19
16/11/2019,OPZI26,14.37
16/11/2019,HNLV68,43.86
16/11/2019,ZNQA84,116.0
16/11/2019,IBLA29,333.69
16/11/2019,SZRJ90,205.4
16/11/2019,HYSJ42,93.82
16/11/2019,RLZK87,112.09
16/11/2019,NCCX02,1274.57
16/11/2019,PVAZ61,142.59
16/11/2019,QBVN33,26.9
16/11/2019,RDBE21,18.82
16/11/2019,FGQR22,7.49
16/11/2019,KKGY69,119.71
16/11/2019,NCXS33,109.7
16/11/2019,NQJL85,30.26
16/11/2019,BBAX06,56.55
16/11/2019,PQSW95,14.39
16/11/2019,VXSM31,139.67
16/11/2019,LAUA80,381.74
16/11/2019,QXFF29,10.59
16/11/2019,LWGE44,5.93
16/11/2019,AMBT33,16.4
16/11/2019,MFZY76,171.1
16/11/2019,BBJG05,186.44
16/11/2019,UACN81,17.13
16/11/2019,NXTO39,103.56
16/11/2019,INIL60,18.14
16/11/2019,MKHA46,304.13
16/11/2019,OUNH49,117.05
16/11/2019,MYXF05,8.6
16/11/2019,GSTD71,70.12
16/11/2019,TQSJ85,561.53
16/11/2019,GGLV00,11.12
16/11/2019,AYIH50,167.82
16/11/2019,RQGG65,34.07
16/11/2019,OHKH76,29.18
16/11/2019,WWNS72,483.66
16/11/2019,SRYE59,2.41
16/11/2019,MFJJ99,84.17
16/11/2019,VVBY18,41.37
16/11/2019,KRRO64,440.35
16/11/2019,JZTC69,133.99
16/11/2019,KRXZ15,220.32
16/11/2019,QMZU44,76.31
16/11/2019,OQXV70,12.63
16/11/2019,FYYD57,90.16
16/11/2019,OCQF34,105.05
16/11/2019,EDYH00,98.84
16/11/2019,ISWT83,143.76
16/11/2019,QBAP68,23.75
16/11/2019,AMRO66,19.74
16/11/2019,YOQG45,44.09
16/11/2019,ESPL27,55.4
16/11/2019,VKMV12,80.16
16/11/2019,FAWI50,212.51
16/11/2019,SMYT95,76.83
16/11/2019,YCZA59,111.4
16/11/2019,ZMLP81,32.92
16/11/2019,MDEQ10,44.11
16/11/2019,JVHD93,16.91
16/11/2019,SXTM39,143.35
16/11/2019,HHFP66,209.96
16/11/2019,JCWS17,73.01
16/11/2019,HHOA99,6.37
16/11/2019,MSHS03,214.25
16/11/2019,YFAM59,96.9
16/11/2019,CAVR54,94.27
16/11/2019,HXDA52,129.12
16/11/2019,PBFW95,120.34
16/11/2019,CMOI26,120.79
16/11/2019,FJOI82,149.09
16/11/2019,WHPS18,83.04
16/11/2019,CUVZ50,55.63
16/11/2019,ZXVX98,44.91
16/11/2019,LIJW00,394.38
16/11/2019,AWYB85,96.36
16/11/2019,DILF10,289.88
