date,companyID,stockPrice
02/11/2019,ZFHD93,114.27
02/11/2019,NFAH30,216.73
02/11/2019,KUWI70,12.14
02/11/2019,CVMG22,26.02
02/11/2019,HSWX88,32.53
02/11/2019,VLJL11,209.14
02/11/2019,VCSF07,34.71
02/11/2019,IIZF28,53.02
02/11/2019,VVXA11,117.31
02/11/2019,BDBU00,102.01
02/11/2019,FTFI87,660.97
02/11/2019,DNIL23,259.62
02/11/2019,ZVEN26,15.88
02/11/2019,CBOX52,622.65
02/11/2019,LIIS96,151.24
02/11/2019,FDWI64,16.87
02/11/2019,NCYN50,13.31
02/11/2019,MRAH32,106.33
02/11/2019,FGVK43,18.88
02/11/2019,IJPI82,31.75
02/11/2019,AHMZ79,143.22
02/11/2019,TVQQ54,59.27
02/11/2019,SUOX82,94.62
02/11/2019,QODV38,86.07
02/11/2019,TGZI54,100.21
02/11/2019,BMRZ75,351.18
02/11/2019,QWOA67,406.54
02/11/2019,UEVD88,410.36
02/11/2019,ITTS26,110.98
02/11/2019,ZELV96,21.77
02/11/2019,RFZG50,75.92
02/11/2019,PIFN94,460.9
02/11/2019,YLGZ72,85.45
02/11/2019,ZSXF19,47.53
02/11/2019,IZLM67,88.71
02/11/2019,ORQH73,250.52
02/11/2019,QLMY86,356.62
02/11/2019,VGYT30,198.66
02/11/2019,DGTY64,28.12
02/11/2019,RJCA92,31.54
02/11/2019,JXGF57,183.32
02/11/2019,ZDAI73,273.64
02/11/2019,TKVF94,56.0
02/11/2019,XRBV61,465.78
02/11/2019,QCRG59,214.4
02/11/2019,GZED20,176.83
02/11/2019,VTKE98,84.09
02/11/2019,TYAE14,55.75
02/11/2019,OPET16,4.24
02/11/2019,KEVJ11,18.99
02/11/2019,DBCS17,132.47
02/11/2019,IZTD25,16.19
02/11/2019,KKGI60,57.62
02/11/2019,XHYN07,24.7
02/11/2019,OPZI26,14.34
02/11/2019,HNLV68,41.85
02/11/2019,ZNQA84,112.07
02/11/2019,IBLA29,325.94
02/11/2019,SZRJ90,198.36
02/11/2019,HYSJ42,91.74
02/11/2019,RLZK87,117.79
02/11/2019,NCCX02,1267.69
02/11/2019,PVAZ61,134.47
02/11/2019,QBVN33,27.17
02/11/2019,RDBE21,18.36
02/11/2019,FGQR22,7.5
02/11/2019,KKGY69,126.18
02/11/2019,NCXS33,101.84
02/11/2019,NQJL85,32.69
02/11/2019,BBAX06,53.78
02/11/2019,PQSW95,14.59
02/11/2019,VXSM31,142.62
02/11/2019,LAUA80,358.23
02/11/2019,QXFF29,11.23
02/11/2019,LWGE44,5.6
02/11/2019,AMBT33,18.16
02/11/2019,MFZY76,165.38
02/11/2019,BBJG05,170.59
02/11/2019,UACN81,17.16
02/11/2019,NXTO39,101.89
02/11/2019,INIL60,18.04
02/11/2019,MKHA46,311.47
02/11/2019,OUNH49,112.46
02/11/2019,MYXF05,8.83
02/11/2019,GSTD71,66.96
02/11/2019,TQSJ85,541.14
02/11/2019,GGLV00,11.23
02/11/2019,AYIH50,177.3
02/11/2019,RQGG65,34.96
02/11/2019,OHKH76,29.27
02/11/2019,WWNS72,511.47
02/11/2019,SRYE59,2.51
02/11/2019,MFJJ99,88.0
02/11/2019,VVBY18,40.27
02/11/2019,KRRO64,450.01
02/11/2019,JZTC69,131.0
02/11/2019,KRXZ15,228.17
02/11/2019,QMZU44,77.09
02/11/2019,OQXV70,12.99
02/11/2019,FYYD57,91.42
02/11/2019,OCQF34,99.28
02/11/2019,EDYH00,94.84
02/11/2019,ISWT83,150.02
02/11/2019,QBAP68,24.29
02/11/2019,AMRO66,19.25
02/11/2019,YOQG45,44.55
02/11/2019,ESPL27,53.78
02/11/2019,VKMV12,80.92
02/11/2019,FAWI50,209.29
02/11/2019,SMYT95,80.44
02/11/2019,YCZA59,109.28
02/11/2019,ZMLP81,30.85
02/11/2019,MDEQ10,46.51
02/11/2019,JVHD93,16.77
02/11/2019,SXTM39,145.32
02/11/2019,HHFP66,216.91
02/11/2019,JCWS17,69.22
02/11/2019,HHOA99,6.42
02/11/2019,MSHS03,231.99
02/11/2019,YFAM59,93.15
02/11/2019,CAVR54,98.5
02/11/2019,HXDA52,129.23
02/11/2019,PBFW95,110.52
02/11/2019,CMOI26,124.19
02/11/2019,FJOI82,149.3
02/11/2019,WHPS18,81.62
02/11/2019,CUVZ50,58.17
02/11/2019,ZXVX98,46.62
02/11/2019,LIJW00,407.83
02/11/2019,AWYB85,95.3
02/11/2019,DILF10,313.18
