date,companyID,stockPrice
24/11/2019,QETH27,1.43
24/11/2019,DVVB31,65.44
24/11/2019,EMNK67,98.1
24/11/2019,KTLA69,102.26
24/11/2019,EIWJ22,32.5
24/11/2019,SFZS08,86.27
24/11/2019,YSSR29,25.94
24/11/2019,SWGF93,21.75
24/11/2019,YTAI13,207.11
24/11/2019,NGBA40,207.46
24/11/2019,CMZC67,55.7
24/11/2019,PJKH65,9.59
24/11/2019,HWHS51,257.2
24/11/2019,ZBIO05,10.36
24/11/2019,YWMD69,98.41
24/11/2019,EPZN28,61.06
24/11/2019,VAHJ53,61.6
24/11/2019,HWJF09,450.66
24/11/2019,AGBH66,126.96
24/11/2019,TFLS35,14.47
24/11/2019,VPTI00,65.75
24/11/2019,FORM54,13.01
24/11/2019,QLCE04,175.57
24/11/2019,WIZJ73,17.75
24/11/2019,UFAY59,47.33
24/11/2019,DJNE62,66.19
24/11/2019,GBEZ65,39.64
24/11/2019,SXHU74,64.43
24/11/2019,DOGG07,33.91
24/11/2019,HPTP65,134.65
24/11/2019,GIWG34,1.66
24/11/2019,QHXJ50,176.56
24/11/2019,ERHJ34,925.45
24/11/2019,ZEHM52,26.78
24/11/2019,TBVE46,138.83
24/11/2019,RJUD59,13.04
24/11/2019,PKBF70,107.98
24/11/2019,BPLN25,174.65
24/11/2019,WVEI17,117.1
24/11/2019,VESX21,459.97
24/11/2019,UWUK72,76.02
24/11/2019,SHXQ48,113.19
24/11/2019,TRFG21,3.12
24/11/2019,SEKK26,66.07
24/11/2019,EKXA24,31.51
24/11/2019,PNFK78,361.97
24/11/2019,HFLM11,114.53
24/11/2019,VIMV38,206.29
24/11/2019,DDIB11,33.65
24/11/2019,LBKT00,3.65
24/11/2019,WVHK10,152.11
24/11/2019,EWUY52,367.74
24/11/2019,UHOG52,77.21
24/11/2019,GYWU23,36.03
24/11/2019,THJF58,12.35
24/11/2019,QAZT26,431.77
24/11/2019,MEOQ86,6.86
24/11/2019,KKZA87,24.21
24/11/2019,CQPJ57,53.22
24/11/2019,SAAM06,85.56
24/11/2019,QOKP03,693.29
24/11/2019,LKPN86,44.46
24/11/2019,SFEO61,11.23
24/11/2019,OKYS51,4.74
24/11/2019,MHFC34,88.13
24/11/2019,UIKN63,152.48
24/11/2019,CIXF70,54.04
24/11/2019,WYFO79,169.2
24/11/2019,SBUT62,83.02
24/11/2019,DREA89,34.89
24/11/2019,RNZB01,4.76
24/11/2019,ZFHD93,116.92
24/11/2019,NFAH30,214.99
24/11/2019,KUWI70,12.11
24/11/2019,CVMG22,26.26
24/11/2019,HSWX88,32.42
24/11/2019,VLJL11,211.66
24/11/2019,VCSF07,32.88
24/11/2019,IIZF28,55.73
24/11/2019,VVXA11,109.43
24/11/2019,BDBU00,98.45
24/11/2019,FTFI87,645.66
