date,companyID,stockPrice
07/11/2019,QETH27,1.39
07/11/2019,DVVB31,62.37
07/11/2019,EMNK67,98.66
07/11/2019,KTLA69,108.14
07/11/2019,EIWJ22,31.58
07/11/2019,SFZS08,83.48
07/11/2019,YSSR29,24.35
07/11/2019,SWGF93,20.53
07/11/2019,YTAI13,212.78
07/11/2019,NGBA40,212.15
07/11/2019,CMZC67,53.97
07/11/2019,PJKH65,9.61
07/11/2019,HWHS51,246.67
07/11/2019,ZBIO05,10.35
07/11/2019,YWMD69,104.07
07/11/2019,EPZN28,58.58
07/11/2019,VAHJ53,59.79
07/11/2019,HWJF09,442.53
07/11/2019,AGBH66,129.28
07/11/2019,TFLS35,15.29
07/11/2019,VPTI00,67.13
07/11/2019,FORM54,14.02
07/11/2019,QLCE04,166.05
07/11/2019,WIZJ73,18.2
07/11/2019,UFAY59,47.77
07/11/2019,DJNE62,61.52
07/11/2019,GBEZ65,40.49
07/11/2019,SXHU74,62.83
07/11/2019,DOGG07,30.8
07/11/2019,HPTP65,135.73
07/11/2019,GIWG34,1.63
07/11/2019,QHXJ50,165.91
07/11/2019,ERHJ34,895.93
07/11/2019,ZEHM52,27.28
07/11/2019,TBVE46,142.89
07/11/2019,RJUD59,12.36
07/11/2019,PKBF70,110.7
07/11/2019,BPLN25,194.06
07/11/2019,WVEI17,117.48
07/11/2019,VESX21,444.42
07/11/2019,UWUK72,74.76
07/11/2019,SHXQ48,119.11
07/11/2019,TRFG21,3.12
07/11/2019,SEKK26,62.98
07/11/2019,EKXA24,33.63
07/11/2019,PNFK78,377.29
07/11/2019,HFLM11,124.12
07/11/2019,VIMV38,224.01
07/11/2019,DDIB11,35.49
07/11/2019,LBKT00,3.72
07/11/2019,WVHK10,160.87
07/11/2019,EWUY52,351.51
07/11/2019,UHOG52,68.76
07/11/2019,GYWU23,35.29
07/11/2019,THJF58,12.39
07/11/2019,QAZT26,427.25
07/11/2019,MEOQ86,7.29
07/11/2019,KKZA87,25.66
07/11/2019,CQPJ57,51.08
07/11/2019,SAAM06,88.64
07/11/2019,QOKP03,720.23
07/11/2019,LKPN86,44.14
07/11/2019,SFEO61,11.95
07/11/2019,OKYS51,4.75
07/11/2019,MHFC34,91.84
07/11/2019,UIKN63,162.59
07/11/2019,CIXF70,51.56
07/11/2019,WYFO79,158.5
07/11/2019,SBUT62,80.59
07/11/2019,DREA89,38.05
07/11/2019,RNZB01,4.75
07/11/2019,ZFHD93,115.01
07/11/2019,NFAH30,216.32
07/11/2019,KUWI70,12.52
07/11/2019,CVMG22,26.41
07/11/2019,HSWX88,32.5
07/11/2019,VLJL11,210.92
07/11/2019,VCSF07,34.77
07/11/2019,IIZF28,51.99
07/11/2019,VVXA11,113.94
07/11/2019,BDBU00,101.72
07/11/2019,FTFI87,673.62
07/11/2019,DNIL23,256.65
07/11/2019,ZVEN26,15.5
07/11/2019,CBOX52,624.03
07/11/2019,LIIS96,157.17
07/11/2019,FDWI64,16.12
07/11/2019,NCYN50,13.17
07/11/2019,MRAH32,107.14
07/11/2019,FGVK43,19.53
07/11/2019,IJPI82,30.86
07/11/2019,AHMZ79,145.06
07/11/2019,TVQQ54,57.46
07/11/2019,SUOX82,93.9
07/11/2019,QODV38,84.46
07/11/2019,TGZI54,102.0
07/11/2019,BMRZ75,340.54
07/11/2019,QWOA67,403.89
07/11/2019,UEVD88,401.05
07/11/2019,ITTS26,113.63
07/11/2019,ZELV96,22.1
07/11/2019,RFZG50,77.73
07/11/2019,PIFN94,457.23
07/11/2019,YLGZ72,84.18
07/11/2019,ZSXF19,46.05
07/11/2019,IZLM67,87.86
07/11/2019,ORQH73,236.54
07/11/2019,QLMY86,364.18
07/11/2019,VGYT30,198.95
07/11/2019,DGTY64,28.44
07/11/2019,RJCA92,32.25
07/11/2019,JXGF57,181.18
07/11/2019,ZDAI73,269.75
07/11/2019,TKVF94,57.99
07/11/2019,XRBV61,463.96
07/11/2019,QCRG59,213.59
07/11/2019,GZED20,170.71
07/11/2019,VTKE98,84.84
07/11/2019,TYAE14,57.62
07/11/2019,OPET16,4.32
