date,companyID,stockPrice
13/11/2019,QETH27,1.37
13/11/2019,DVVB31,65.39
13/11/2019,EMNK67,102.58
13/11/2019,KTLA69,104.83
13/11/2019,EIWJ22,31.94
13/11/2019,SFZS08,86.63
13/11/2019,YSSR29,24.75
13/11/2019,SWGF93,21.57
13/11/2019,YTAI13,212.88
13/11/2019,NGBA40,213.17
13/11/2019,CMZC67,53.14
13/11/2019,PJKH65,9.75
13/11/2019,HWHS51,255.03
13/11/2019,ZBIO05,10.25
13/11/2019,YWMD69,101.08
13/11/2019,EPZN28,59.14
13/11/2019,VAHJ53,59.38
13/11/2019,HWJF09,437.74
13/11/2019,AGBH66,125.8
13/11/2019,TFLS35,14.97
13/11/2019,VPTI00,64.44
13/11/2019,FORM54,13.37
13/11/2019,QLCE04,175.36
13/11/2019,WIZJ73,18.63
13/11/2019,UFAY59,46.81
13/11/2019,DJNE62,63.29
13/11/2019,GBEZ65,40.69
13/11/2019,SXHU74,63.84
13/11/2019,DOGG07,32.77
13/11/2019,HPTP65,134.72
13/11/2019,GIWG34,1.57
13/11/2019,QHXJ50,168.11
13/11/2019,ERHJ34,888.74
13/11/2019,ZEHM52,27.82
13/11/2019,TBVE46,143.64
13/11/2019,RJUD59,12.7
13/11/2019,PKBF70,114.73
13/11/2019,BPLN25,186.1
13/11/2019,WVEI17,120.49
13/11/2019,VESX21,452.95
13/11/2019,UWUK72,76.35
13/11/2019,SHXQ48,118.72
13/11/2019,TRFG21,3.12
13/11/2019,SEKK26,64.11
13/11/2019,EKXA24,32.53
13/11/2019,PNFK78,368.07
13/11/2019,HFLM11,115.15
13/11/2019,VIMV38,226.55
13/11/2019,DDIB11,35.26
13/11/2019,LBKT00,3.51
13/11/2019,WVHK10,158.04
13/11/2019,EWUY52,346.07
13/11/2019,UHOG52,72.25
13/11/2019,GYWU23,36.28
13/11/2019,THJF58,12.39
13/11/2019,QAZT26,423.36
13/11/2019,MEOQ86,6.91
13/11/2019,KKZA87,25.83
13/11/2019,CQPJ57,51.65
13/11/2019,SAAM06,91.29
13/11/2019,QOKP03,719.87
13/11/2019,LKPN86,44.81
13/11/2019,SFEO61,11.46
13/11/2019,OKYS51,4.84
13/11/2019,MHFC34,90.41
13/11/2019,UIKN63,155.88
13/11/2019,CIXF70,53.25
13/11/2019,WYFO79,162.77
13/11/2019,SBUT62,79.1
13/11/2019,DREA89,37.02
13/11/2019,RNZB01,4.54
13/11/2019,ZFHD93,119.06
13/11/2019,NFAH30,218.68
13/11/2019,KUWI70,12.51
13/11/2019,CVMG22,26.34
13/11/2019,HSWX88,31.86
13/11/2019,VLJL11,199.63
13/11/2019,VCSF07,34.26
13/11/2019,IIZF28,53.87
13/11/2019,VVXA11,111.19
13/11/2019,BDBU00,98.17
13/11/2019,FTFI87,669.11
13/11/2019,DNIL23,256.39
13/11/2019,ZVEN26,15.98
13/11/2019,CBOX52,639.09
13/11/2019,LIIS96,158.65
13/11/2019,FDWI64,15.32
13/11/2019,NCYN50,13.31
13/11/2019,MRAH32,110.44
13/11/2019,FGVK43,19.83
13/11/2019,IJPI82,31.75
13/11/2019,AHMZ79,140.05
13/11/2019,TVQQ54,55.4
13/11/2019,SUOX82,92.86
13/11/2019,QODV38,89.43
13/11/2019,TGZI54,101.16
13/11/2019,BMRZ75,345.03
13/11/2019,QWOA67,392.63
13/11/2019,UEVD88,389.42
13/11/2019,ITTS26,111.1
13/11/2019,ZELV96,22.42
13/11/2019,RFZG50,77.34
13/11/2019,PIFN94,455.94
13/11/2019,YLGZ72,89.84
13/11/2019,ZSXF19,42.22
13/11/2019,IZLM67,87.61
13/11/2019,ORQH73,253.2
13/11/2019,QLMY86,357.18
13/11/2019,VGYT30,195.88
13/11/2019,DGTY64,29.02
13/11/2019,RJCA92,32.79
13/11/2019,JXGF57,178.23
13/11/2019,ZDAI73,254.97
13/11/2019,TKVF94,57.03
13/11/2019,XRBV61,449.67
13/11/2019,QCRG59,214.4
13/11/2019,GZED20,171.62
13/11/2019,VTKE98,85.32
13/11/2019,TYAE14,57.81
13/11/2019,OPET16,4.44
13/11/2019,KEVJ11,17.34
13/11/2019,DBCS17,144.65
13/11/2019,IZTD25,16.36
13/11/2019,KKGI60,55.35
