date,companyID,stockPrice
09/11/2019,QETH27,1.35
09/11/2019,DVVB31,63.62
09/11/2019,EMNK67,100.71
09/11/2019,KTLA69,105.61
09/11/2019,EIWJ22,31.14
09/11/2019,SFZS08,85.29
09/11/2019,YSSR29,24.49
09/11/2019,SWGF93,20.43
09/11/2019,YTAI13,219.0
09/11/2019,NGBA40,207.19
09/11/2019,CMZC67,53.93
09/11/2019,PJKH65,9.66
09/11/2019,HWHS51,249.53
09/11/2019,ZBIO05,10.3
09/11/2019,YWMD69,103.9
09/11/2019,EPZN28,59.82
09/11/2019,VAHJ53,59.5
09/11/2019,HWJF09,431.52
09/11/2019,AGBH66,125.35
09/11/2019,TFLS35,15.22
09/11/2019,VPTI00,66.31
09/11/2019,FORM54,13.8
09/11/2019,QLCE04,169.04
09/11/2019,WIZJ73,18.47
09/11/2019,UFAY59,46.96
09/11/2019,DJNE62,61.67
09/11/2019,GBEZ65,39.5
09/11/2019,SXHU74,64.3
09/11/2019,DOGG07,31.69
09/11/2019,HPTP65,131.77
09/11/2019,GIWG34,1.62
09/11/2019,QHXJ50,162.55
09/11/2019,ERHJ34,900.68
09/11/2019,ZEHM52,27.95
09/11/2019,TBVE46,143.42
09/11/2019,RJUD59,12.48
09/11/2019,PKBF70,114.0
09/11/2019,BPLN25,193.46
09/11/2019,WVEI17,117.25
09/11/2019,VESX21,445.58
09/11/2019,UWUK72,76.47
09/11/2019,SHXQ48,118.69
09/11/2019,TRFG21,3.12
09/11/2019,SEKK26,62.74
09/11/2019,EKXA24,33.73
09/11/2019,PNFK78,370.19
09/11/2019,HFLM11,121.93
09/11/2019,VIMV38,223.34
09/11/2019,DDIB11,36.15
09/11/2019,LBKT00,3.7
09/11/2019,WVHK10,159.99
09/11/2019,EWUY52,353.21
09/11/2019,UHOG52,70.13
09/11/2019,GYWU23,35.63
09/11/2019,THJF58,12.37
09/11/2019,QAZT26,420.6
09/11/2019,MEOQ86,7.22
09/11/2019,KKZA87,26.11
09/11/2019,CQPJ57,50.6
09/11/2019,SAAM06,89.34
09/11/2019,QOKP03,713.96
09/11/2019,LKPN86,43.75
09/11/2019,SFEO61,12.1
09/11/2019,OKYS51,4.79
09/11/2019,MHFC34,91.22
09/11/2019,UIKN63,160.83
09/11/2019,CIXF70,51.78
09/11/2019,WYFO79,163.36
09/11/2019,SBUT62,80.63
09/11/2019,DREA89,37.95
09/11/2019,RNZB01,4.7
09/11/2019,ZFHD93,118.82
09/11/2019,NFAH30,211.64
09/11/2019,KUWI70,12.36
09/11/2019,CVMG22,25.83
09/11/2019,HSWX88,31.93
09/11/2019,VLJL11,208.08
09/11/2019,VCSF07,35.26
09/11/2019,IIZF28,52.03
09/11/2019,VVXA11,113.88
09/11/2019,BDBU00,100.73
09/11/2019,FTFI87,658.23
09/11/2019,DNIL23,260.89
09/11/2019,ZVEN26,15.63
09/11/2019,CBOX52,632.74
09/11/2019,LIIS96,157.82
09/11/2019,FDWI64,16.05
09/11/2019,NCYN50,13.17
09/11/2019,MRAH32,109.28
09/11/2019,FGVK43,19.63
09/11/2019,IJPI82,31.7
09/11/2019,AHMZ79,146.56
09/11/2019,TVQQ54,56.21
09/11/2019,SUOX82,92.01
09/11/2019,QODV38,85.02
09/11/2019,TGZI54,100.29
09/11/2019,BMRZ75,346.42
09/11/2019,QWOA67,402.5
09/11/2019,UEVD88,399.36
09/11/2019,ITTS26,113.65
09/11/2019,ZELV96,22.46
09/11/2019,RFZG50,78.28
09/11/2019,PIFN94,465.95
09/11/2019,YLGZ72,86.24
09/11/2019,ZSXF19,44.83
09/11/2019,IZLM67,89.84
09/11/2019,ORQH73,243.49
09/11/2019,QLMY86,369.84
09/11/2019,VGYT30,196.84
09/11/2019,DGTY64,29.02
09/11/2019,RJCA92,33.25
09/11/2019,JXGF57,178.81
09/11/2019,ZDAI73,271.1
09/11/2019,TKVF94,58.11
09/11/2019,XRBV61,453.92
09/11/2019,QCRG59,215.97
09/11/2019,GZED20,171.83
09/11/2019,VTKE98,84.01
09/11/2019,TYAE14,58.82
09/11/2019,OPET16,4.39
09/11/2019,KEVJ11,18.09
09/11/2019,DBCS17,141.77
09/11/2019,IZTD25,16.8
09/11/2019,KKGI60,53.8
09/11/2019,XHYN07,24.41
09/11/2019,OPZI26,14.69
09/11/2019,HNLV68,43.23
09/11/2019,ZNQA84,117.92
09/11/2019,IBLA29,340.06
09/11/2019,SZRJ90,204.9
09/11/2019,HYSJ42,89.77
09/11/2019,RLZK87,113.41
09/11/2019,NCCX02,1273.4
09/11/2019,PVAZ61,142.33
09/11/2019,QBVN33,27.28
09/11/2019,RDBE21,18.93
09/11/2019,FGQR22,7.08
09/11/2019,KKGY69,119.0
09/11/2019,NCXS33,105.78
09/11/2019,NQJL85,31.56
09/11/2019,BBAX06,52.83
09/11/2019,PQSW95,14.59
09/11/2019,VXSM31,140.87
09/11/2019,LAUA80,363.42
09/11/2019,QXFF29,10.88
09/11/2019,LWGE44,5.54
09/11/2019,AMBT33,17.29
09/11/2019,MFZY76,161.37
09/11/2019,BBJG05,179.36
09/11/2019,UACN81,17.09
09/11/2019,NXTO39,101.74
09/11/2019,INIL60,18.14
