date,companyID,stockPrice
12/11/2019,QETH27,1.35
12/11/2019,DVVB31,64.72
12/11/2019,EMNK67,102.16
12/11/2019,KTLA69,104.48
12/11/2019,EIWJ22,31.57
12/11/2019,SFZS08,85.96
12/11/2019,YSSR29,24.42
12/11/2019,SWGF93,21.3
12/11/2019,YTAI13,211.21
12/11/2019,NGBA40,212.4
12/11/2019,CMZC67,53.6
12/11/2019,PJKH65,9.76
12/11/2019,HWHS51,251.35
12/11/2019,ZBIO05,10.12
12/11/2019,YWMD69,102.1
12/11/2019,EPZN28,58.67
12/11/2019,VAHJ53,58.92
12/11/2019,HWJF09,437.0
12/11/2019,AGBH66,125.93
12/11/2019,TFLS35,14.9
12/11/2019,VPTI00,65.48
12/11/2019,FORM54,13.38
12/11/2019,QLCE04,173.32
12/11/2019,WIZJ73,18.86
12/11/2019,UFAY59,46.54
12/11/2019,DJNE62,63.01
12/11/2019,GBEZ65,39.95
12/11/2019,SXHU74,62.81
12/11/2019,DOGG07,32.38
12/11/2019,HPTP65,134.28
12/11/2019,GIWG34,1.57
12/11/2019,QHXJ50,166.57
12/11/2019,ERHJ34,883.15
12/11/2019,ZEHM52,28.17
12/11/2019,TBVE46,145.51
12/11/2019,RJUD59,12.5
12/11/2019,PKBF70,114.09
12/11/2019,BPLN25,189.26
12/11/2019,WVEI17,121.94
12/11/2019,VESX21,447.51
12/11/2019,UWUK72,75.83
12/11/2019,SHXQ48,120.63
12/11/2019,TRFG21,3.12
12/11/2019,SEKK26,63.27
12/11/2019,EKXA24,32.82
12/11/2019,PNFK78,365.12
12/11/2019,HFLM11,117.14
12/11/2019,VIMV38,225.54
12/11/2019,DDIB11,34.94
12/11/2019,LBKT00,3.57
12/11/2019,WVHK10,159.98
12/11/2019,EWUY52,343.87
12/11/2019,UHOG52,71.97
12/11/2019,GYWU23,35.92
12/11/2019,THJF58,12.42
12/11/2019,QAZT26,418.23
12/11/2019,MEOQ86,7.04
12/11/2019,KKZA87,26.2
12/11/2019,CQPJ57,51.21
12/11/2019,SAAM06,91.91
12/11/2019,QOKP03,726.47
12/11/2019,LKPN86,44.19
12/11/2019,SFEO61,11.5
12/11/2019,OKYS51,4.76
12/11/2019,MHFC34,90.46
12/11/2019,UIKN63,156.99
12/11/2019,CIXF70,52.19
12/11/2019,WYFO79,164.99
12/11/2019,SBUT62,79.18
12/11/2019,DREA89,37.43
12/11/2019,RNZB01,4.57
12/11/2019,ZFHD93,118.13
12/11/2019,NFAH30,216.17
12/11/2019,KUWI70,12.71
12/11/2019,CVMG22,26.0
12/11/2019,HSWX88,31.83
12/11/2019,VLJL11,202.42
12/11/2019,VCSF07,34.94
12/11/2019,IIZF28,54.26
12/11/2019,VVXA11,112.61
12/11/2019,BDBU00,98.66
12/11/2019,FTFI87,662.01
12/11/2019,DNIL23,258.14
12/11/2019,ZVEN26,15.88
12/11/2019,CBOX52,651.73
12/11/2019,LIIS96,160.95
12/11/2019,FDWI64,15.42
12/11/2019,NCYN50,13.16
12/11/2019,MRAH32,111.07
12/11/2019,FGVK43,20.07
12/11/2019,IJPI82,31.99
12/11/2019,AHMZ79,140.75
12/11/2019,TVQQ54,55.09
12/11/2019,SUOX82,93.27
12/11/2019,QODV38,88.42
12/11/2019,TGZI54,101.06
12/11/2019,BMRZ75,340.06
12/11/2019,QWOA67,395.46
12/11/2019,UEVD88,388.16
12/11/2019,ITTS26,109.55
12/11/2019,ZELV96,22.77
12/11/2019,RFZG50,78.08
12/11/2019,PIFN94,461.57
12/11/2019,YLGZ72,88.18
12/11/2019,ZSXF19,43.09
12/11/2019,IZLM67,87.79
12/11/2019,ORQH73,251.11
12/11/2019,QLMY86,362.83
12/11/2019,VGYT30,196.74
12/11/2019,DGTY64,28.91
12/11/2019,RJCA92,32.57
12/11/2019,JXGF57,176.37
12/11/2019,ZDAI73,259.1
12/11/2019,TKVF94,57.29
12/11/2019,XRBV61,446.55
12/11/2019,QCRG59,216.05
12/11/2019,GZED20,169.76
12/11/2019,VTKE98,86.07
12/11/2019,TYAE14,57.06
12/11/2019,OPET16,4.41
12/11/2019,KEVJ11,17.5
12/11/2019,DBCS17,143.63
12/11/2019,IZTD25,16.27
12/11/2019,KKGI60,56.13
12/11/2019,XHYN07,25.17
12/11/2019,OPZI26,14.57
12/11/2019,HNLV68,44.67
12/11/2019,ZNQA84,117.26
12/11/2019,IBLA29,344.43
12/11/2019,SZRJ90,205.16
12/11/2019,HYSJ42,94.38
12/11/2019,RLZK87,114.27
12/11/2019,NCCX02,1265.92
12/11/2019,PVAZ61,142.13
12/11/2019,QBVN33,27.1
12/11/2019,RDBE21,18.7
12/11/2019,FGQR22,7.18
12/11/2019,KKGY69,118.85
12/11/2019,NCXS33,109.01
12/11/2019,NQJL85,31.02
12/11/2019,BBAX06,54.82
12/11/2019,PQSW95,14.93
12/11/2019,VXSM31,138.7
12/11/2019,LAUA80,365.3
12/11/2019,QXFF29,11.13
12/11/2019,LWGE44,5.79
12/11/2019,AMBT33,17.24
12/11/2019,MFZY76,167.67
12/11/2019,BBJG05,185.96
12/11/2019,UACN81,16.5
12/11/2019,NXTO39,104.8
12/11/2019,INIL60,17.83
12/11/2019,MKHA46,301.96
12/11/2019,OUNH49,116.37
12/11/2019,MYXF05,8.51
12/11/2019,GSTD71,69.28
12/11/2019,TQSJ85,537.53
12/11/2019,GGLV00,11.08
12/11/2019,AYIH50,174.46
12/11/2019,RQGG65,34.34
12/11/2019,OHKH76,29.81
12/11/2019,WWNS72,498.02
12/11/2019,SRYE59,2.4
12/11/2019,MFJJ99,82.83
12/11/2019,VVBY18,42.44
12/11/2019,KRRO64,441.24
12/11/2019,JZTC69,135.49
12/11/2019,KRXZ15,218.28
12/11/2019,QMZU44,76.28
12/11/2019,OQXV70,12.35
12/11/2019,FYYD57,89.99
12/11/2019,OCQF34,102.32
12/11/2019,EDYH00,96.92
12/11/2019,ISWT83,145.26
12/11/2019,QBAP68,24.89
12/11/2019,AMRO66,20.0
12/11/2019,YOQG45,43.61
12/11/2019,ESPL27,55.06
12/11/2019,VKMV12,80.92
12/11/2019,FAWI50,204.4
12/11/2019,SMYT95,77.95
12/11/2019,YCZA59,109.15
12/11/2019,ZMLP81,32.86
12/11/2019,MDEQ10,46.92
12/11/2019,JVHD93,16.56
12/11/2019,SXTM39,139.93
12/11/2019,HHFP66,210.35
12/11/2019,JCWS17,72.07
12/11/2019,HHOA99,6.26
12/11/2019,MSHS03,210.43
12/11/2019,YFAM59,93.7
12/11/2019,CAVR54,97.06
12/11/2019,HXDA52,132.18
12/11/2019,PBFW95,119.36
12/11/2019,CMOI26,124.46
12/11/2019,FJOI82,153.14
12/11/2019,WHPS18,82.56
12/11/2019,CUVZ50,57.77
12/11/2019,ZXVX98,44.87
12/11/2019,LIJW00,404.31
12/11/2019,AWYB85,93.6
12/11/2019,DILF10,304.77
