date,companyID,stockPrice
06/11/2019,QETH27,1.41
06/11/2019,DVVB31,62.6
06/11/2019,EMNK67,97.37
06/11/2019,KTLA69,109.15
06/11/2019,EIWJ22,31.44
06/11/2019,SFZS08,84.72
06/11/2019,YSSR29,24.65
06/11/2019,SWGF93,20.79
06/11/2019,YTAI13,211.31
06/11/2019,NGBA40,210.76
06/11/2019,CMZC67,55.28
06/11/2019,PJKH65,9.59
06/11/2019,HWHS51,251.18
06/11/2019,ZBIO05,10.37
06/11/2019,YWMD69,105.32
06/11/2019,EPZN28,57.85
06/11/2019,VAHJ53,59.97
06/11/2019,HWJF09,444.81
06/11/2019,AGBH66,131.01
06/11/2019,TFLS35,15.18
06/11/2019,VPTI00,67.94
06/11/2019,FORM54,14.22
06/11/2019,QLCE04,163.46
06/11/2019,WIZJ73,17.95
06/11/2019,UFAY59,48.12
06/11/2019,DJNE62,61.82
06/11/2019,GBEZ65,40.9
06/11/2019,SXHU74,63.36
06/11/2019,DOGG07,30.47
06/11/2019,HPTP65,137.28
06/11/2019,GIWG34,1.65
06/11/2019,QHXJ50,164.01
06/11/2019,ERHJ34,890.29
06/11/2019,ZEHM52,27.63
06/11/2019,TBVE46,140.39
06/11/2019,RJUD59,12.61
06/11/2019,PKBF70,109.6
06/11/2019,BPLN25,195.6
06/11/2019,WVEI17,118.78
06/11/2019,VESX21,441.45
06/11/2019,UWUK72,73.4
06/11/2019,SHXQ48,120.04
06/11/2019,TRFG21,3.12
06/11/2019,SEKK26,62.02
06/11/2019,EKXA24,33.68
06/11/2019,PNFK78,373.49
06/11/2019,HFLM11,125.5
06/11/2019,VIMV38,220.69
06/11/2019,DDIB11,35.24
06/11/2019,LBKT00,3.79
06/11/2019,WVHK10,158.61
06/11/2019,EWUY52,354.71
06/11/2019,UHOG52,69.48
06/11/2019,GYWU23,34.7
06/11/2019,THJF58,12.32
06/11/2019,QAZT26,428.95
06/11/2019,MEOQ86,7.25
06/11/2019,KKZA87,25.37
06/11/2019,CQPJ57,51.31
06/11/2019,SAAM06,89.58
06/11/2019,QOKP03,709.94
06/11/2019,LKPN86,43.98
06/11/2019,SFEO61,11.93
06/11/2019,OKYS51,4.7
06/11/2019,MHFC34,92.86
06/11/2019,UIKN63,160.07
06/11/2019,CIXF70,52.54
06/11/2019,WYFO79,156.74
06/11/2019,SBUT62,81.36
06/11/2019,DREA89,37.45
06/11/2019,RNZB01,4.77
06/11/2019,ZFHD93,115.77
06/11/2019,NFAH30,214.16
06/11/2019,KUWI70,12.4
06/11/2019,CVMG22,26.14
06/11/2019,HSWX88,32.16
06/11/2019,VLJL11,207.83
06/11/2019,VCSF07,34.57
06/11/2019,IIZF28,51.31
06/11/2019,VVXA11,112.82
06/11/2019,BDBU00,101.21
06/11/2019,FTFI87,669.2
06/11/2019,DNIL23,259.78
06/11/2019,ZVEN26,15.31
06/11/2019,CBOX52,619.23
06/11/2019,LIIS96,158.49
06/11/2019,FDWI64,16.43
06/11/2019,NCYN50,13.31
06/11/2019,MRAH32,105.55
06/11/2019,FGVK43,19.56
06/11/2019,IJPI82,31.3
06/11/2019,AHMZ79,143.17
06/11/2019,TVQQ54,58.14
06/11/2019,SUOX82,94.71
06/11/2019,QODV38,83.84
06/11/2019,TGZI54,100.74
06/11/2019,BMRZ75,346.68
06/11/2019,QWOA67,397.87
06/11/2019,UEVD88,398.13
06/11/2019,ITTS26,113.9
06/11/2019,ZELV96,21.93
06/11/2019,RFZG50,76.22
06/11/2019,PIFN94,461.23
06/11/2019,YLGZ72,84.98
06/11/2019,ZSXF19,45.78
06/11/2019,IZLM67,89.23
06/11/2019,ORQH73,240.06
06/11/2019,QLMY86,359.04
06/11/2019,VGYT30,201.24
06/11/2019,DGTY64,27.87
06/11/2019,RJCA92,31.76
06/11/2019,JXGF57,181.77
06/11/2019,ZDAI73,274.07
06/11/2019,TKVF94,57.29
06/11/2019,XRBV61,461.94
06/11/2019,QCRG59,211.2
06/11/2019,GZED20,173.44
06/11/2019,VTKE98,84.67
06/11/2019,TYAE14,56.62
06/11/2019,OPET16,4.29
06/11/2019,KEVJ11,18.32
06/11/2019,DBCS17,137.2
06/11/2019,IZTD25,16.45
06/11/2019,KKGI60,55.92
06/11/2019,XHYN07,24.24
06/11/2019,OPZI26,14.61
06/11/2019,HNLV68,42.68
06/11/2019,ZNQA84,117.1
06/11/2019,IBLA29,336.24
06/11/2019,SZRJ90,203.88
06/11/2019,HYSJ42,89.2
06/11/2019,RLZK87,114.93
06/11/2019,NCCX02,1285.75
06/11/2019,PVAZ61,137.64
06/11/2019,QBVN33,26.71
06/11/2019,RDBE21,18.8
06/11/2019,FGQR22,7.28
06/11/2019,KKGY69,121.72
06/11/2019,NCXS33,101.97
06/11/2019,NQJL85,31.91
06/11/2019,BBAX06,53.14
06/11/2019,PQSW95,14.35
06/11/2019,VXSM31,142.03
06/11/2019,LAUA80,363.12
06/11/2019,QXFF29,11.1
06/11/2019,LWGE44,5.7
06/11/2019,AMBT33,17.53
06/11/2019,MFZY76,159.56
06/11/2019,BBJG05,176.11
06/11/2019,UACN81,17.35
06/11/2019,NXTO39,100.56
06/11/2019,INIL60,17.81
06/11/2019,MKHA46,303.48
06/11/2019,OUNH49,115.4
06/11/2019,MYXF05,9.0
06/11/2019,GSTD71,66.99
06/11/2019,TQSJ85,550.96
06/11/2019,GGLV00,11.23
06/11/2019,AYIH50,175.99
06/11/2019,RQGG65,35.59
06/11/2019,OHKH76,29.71
06/11/2019,WWNS72,501.45
06/11/2019,SRYE59,2.43
06/11/2019,MFJJ99,86.34
06/11/2019,VVBY18,41.31
06/11/2019,KRRO64,448.77
06/11/2019,JZTC69,131.23
06/11/2019,KRXZ15,221.63
06/11/2019,QMZU44,78.72
06/11/2019,OQXV70,12.98
06/11/2019,FYYD57,93.87
06/11/2019,OCQF34,98.98
06/11/2019,EDYH00,95.25
06/11/2019,ISWT83,142.73
06/11/2019,QBAP68,25.1
06/11/2019,AMRO66,20.33
06/11/2019,YOQG45,44.98
06/11/2019,ESPL27,53.87
06/11/2019,VKMV12,84.53
06/11/2019,FAWI50,205.58
06/11/2019,SMYT95,81.23
06/11/2019,YCZA59,111.24
06/11/2019,ZMLP81,31.85
06/11/2019,MDEQ10,46.84
06/11/2019,JVHD93,16.43
06/11/2019,SXTM39,142.34
06/11/2019,HHFP66,212.67
06/11/2019,JCWS17,69.42
06/11/2019,HHOA99,6.37
06/11/2019,MSHS03,221.73
06/11/2019,YFAM59,92.81
06/11/2019,CAVR54,101.09
06/11/2019,HXDA52,132.47
06/11/2019,PBFW95,115.18
06/11/2019,CMOI26,118.7
06/11/2019,FJOI82,150.58
06/11/2019,WHPS18,80.2
06/11/2019,CUVZ50,60.06
06/11/2019,ZXVX98,45.35
06/11/2019,LIJW00,411.99
06/11/2019,AWYB85,90.21
06/11/2019,DILF10,314.93
