date,companyID,stockPrice
01/11/2019,QETH27,1.46
01/11/2019,DVVB31,63.88
01/11/2019,EMNK67,101.75
01/11/2019,KTLA69,110.03
01/11/2019,EIWJ22,32.01
01/11/2019,SFZS08,86.09
01/11/2019,YSSR29,24.72
01/11/2019,SWGF93,21.88
01/11/2019,YTAI13,208.72
01/11/2019,NGBA40,209.06
01/11/2019,CMZC67,55.73
01/11/2019,PJKH65,9.88
01/11/2019,HWHS51,242.31
01/11/2019,ZBIO05,10.37
01/11/2019,YWMD69,107.1
01/11/2019,EPZN28,55.89
01/11/2019,VAHJ53,61.35
01/11/2019,HWJF09,424.23
01/11/2019,AGBH66,125.0
01/11/2019,TFLS35,14.9
01/11/2019,VPTI00,66.78
01/11/2019,FORM54,14.55
01/11/2019,QLCE04,159.6
01/11/2019,WIZJ73,18.01
01/11/2019,UFAY59,47.62
01/11/2019,DJNE62,64.22
01/11/2019,GBEZ65,40.93
01/11/2019,SXHU74,61.13
01/11/2019,DOGG07,30.65
01/11/2019,HPTP65,137.26
01/11/2019,GIWG34,1.66
01/11/2019,QHXJ50,173.86
01/11/2019,ERHJ34,869.55
01/11/2019,ZEHM52,27.3
01/11/2019,TBVE46,139.19
01/11/2019,RJUD59,12.25
01/11/2019,PKBF70,109.67
01/11/2019,BPLN25,194.93
01/11/2019,WVEI17,119.48
01/11/2019,VESX21,442.29
01/11/2019,UWUK72,73.34
01/11/2019,SHXQ48,118.94
01/11/2019,TRFG21,3.12
01/11/2019,SEKK26,61.21
01/11/2019,EKXA24,32.76
01/11/2019,PNFK78,379.26
01/11/2019,HFLM11,130.13
01/11/2019,VIMV38,213.85
01/11/2019,DDIB11,35.37
01/11/2019,LBKT00,3.85
01/11/2019,WVHK10,166.2
01/11/2019,EWUY52,342.93
01/11/2019,UHOG52,68.95
01/11/2019,GYWU23,34.93
01/11/2019,THJF58,12.25
01/11/2019,QAZT26,436.01
01/11/2019,MEOQ86,7.34
01/11/2019,KKZA87,25.08
01/11/2019,CQPJ57,50.32
01/11/2019,SAAM06,87.75
01/11/2019,QOKP03,697.25
01/11/2019,LKPN86,45.12
01/11/2019,SFEO61,12.6
01/11/2019,OKYS51,4.84
01/11/2019,MHFC34,95.63
01/11/2019,UIKN63,158.84
01/11/2019,CIXF70,53.96
01/11/2019,WYFO79,165.18
01/11/2019,SBUT62,81.13
01/11/2019,DREA89,36.75
01/11/2019,RNZB01,4.54
01/11/2019,ZFHD93,115.33
01/11/2019,NFAH30,218.21
01/11/2019,KUWI70,11.94
01/11/2019,CVMG22,26.08
01/11/2019,HSWX88,32.45
01/11/2019,VLJL11,207.78
