date,companyID,stockPrice
11/11/2019,QETH27,1.34
11/11/2019,DVVB31,64.98
11/11/2019,EMNK67,101.24
11/11/2019,KTLA69,103.73
11/11/2019,EIWJ22,31.54
11/11/2019,SFZS08,86.3
11/11/2019,YSSR29,24.09
11/11/2019,SWGF93,21.02
11/11/2019,YTAI13,213.56
11/11/2019,NGBA40,207.14
11/11/2019,CMZC67,52.63
11/11/2019,PJKH65,9.86
11/11/2019,HWHS51,254.23
11/11/2019,ZBIO05,10.3
11/11/2019,YWMD69,103.38
11/11/2019,EPZN28,59.34
11/11/2019,VAHJ53,57.95
11/11/2019,HWJF09,427.91
11/11/2019,AGBH66,124.57
11/11/2019,TFLS35,14.99
11/11/2019,VPTI00,66.32
11/11/2019,FORM54,13.52
11/11/2019,QLCE04,173.05
11/11/2019,WIZJ73,18.64
11/11/2019,UFAY59,46.28
11/11/2019,DJNE62,63.57
11/11/2019,GBEZ65,39.52
11/11/2019,SXHU74,63.58
11/11/2019,DOGG07,31.71
11/11/2019,HPTP65,131.9
11/11/2019,GIWG34,1.56
11/11/2019,QHXJ50,167.62
11/11/2019,ERHJ34,894.65
11/11/2019,ZEHM52,28.0
11/11/2019,TBVE46,143.12
11/11/2019,RJUD59,12.68
11/11/2019,PKBF70,115.68
11/11/2019,BPLN25,193.05
11/11/2019,WVEI17,120.09
11/11/2019,VESX21,444.6
11/11/2019,UWUK72,75.7
11/11/2019,SHXQ48,118.58
11/11/2019,TRFG21,3.12
11/11/2019,SEKK26,62.8
11/11/2019,EKXA24,33.13
11/11/2019,PNFK78,369.46
11/11/2019,HFLM11,118.75
11/11/2019,VIMV38,226.45
11/11/2019,DDIB11,35.41
11/11/2019,LBKT00,3.62
11/11/2019,WVHK10,160.35
11/11/2019,EWUY52,342.06
11/11/2019,UHOG52,70.68
11/11/2019,GYWU23,35.67
11/11/2019,THJF58,12.24
11/11/2019,QAZT26,422.59
11/11/2019,MEOQ86,7.15
11/11/2019,KKZA87,25.99
11/11/2019,CQPJ57,51.53
11/11/2019,SAAM06,90.9
11/11/2019,QOKP03,718.1
11/11/2019,LKPN86,44.92
11/11/2019,SFEO61,11.71
11/11/2019,OKYS51,4.82
11/11/2019,MHFC34,91.9
11/11/2019,UIKN63,157.49
11/11/2019,CIXF70,52.09
11/11/2019,WYFO79,163.9
11/11/2019,SBUT62,80.56
11/11/2019,DREA89,37.96
11/11/2019,RNZB01,4.64
11/11/2019,ZFHD93,118.22
11/11/2019,NFAH30,213.89
11/11/2019,KUWI70,12.6
11/11/2019,CVMG22,25.74
11/11/2019,HSWX88,31.42
11/11/2019,VLJL11,205.5
11/11/2019,VCSF07,34.65
11/11/2019,IIZF28,53.59
11/11/2019,VVXA11,114.37
11/11/2019,BDBU00,97.77
11/11/2019,FTFI87,653.38
11/11/2019,DNIL23,261.9
11/11/2019,ZVEN26,15.99
11/11/2019,CBOX52,649.71
11/11/2019,LIIS96,160.79
11/11/2019,FDWI64,15.61
11/11/2019,NCYN50,13.05
11/11/2019,MRAH32,110.41
11/11/2019,FGVK43,19.76
11/11/2019,IJPI82,32.47
11/11/2019,AHMZ79,143.03
11/11/2019,TVQQ54,55.78
11/11/2019,SUOX82,92.07
11/11/2019,QODV38,87.7
11/11/2019,TGZI54,99.09
11/11/2019,BMRZ75,339.84
11/11/2019,QWOA67,396.39
11/11/2019,UEVD88,389.84
11/11/2019,ITTS26,111.62
11/11/2019,ZELV96,22.41
11/11/2019,RFZG50,76.79
11/11/2019,PIFN94,463.02
11/11/2019,YLGZ72,88.68
11/11/2019,ZSXF19,43.99
11/11/2019,IZLM67,89.39
11/11/2019,ORQH73,248.41
11/11/2019,QLMY86,367.52
11/11/2019,VGYT30,198.57
11/11/2019,DGTY64,29.02
11/11/2019,RJCA92,32.6
11/11/2019,JXGF57,175.45
11/11/2019,ZDAI73,261.17
11/11/2019,TKVF94,57.67
11/11/2019,XRBV61,441.17
11/11/2019,QCRG59,215.53
11/11/2019,GZED20,170.3
11/11/2019,VTKE98,86.34
11/11/2019,TYAE14,56.49
11/11/2019,OPET16,4.38
11/11/2019,KEVJ11,17.79
11/11/2019,DBCS17,141.58
11/11/2019,IZTD25,16.57
11/11/2019,KKGI60,55.55
11/11/2019,XHYN07,24.91
11/11/2019,OPZI26,14.77
11/11/2019,HNLV68,44.43
11/11/2019,ZNQA84,118.35
11/11/2019,IBLA29,346.32
11/11/2019,SZRJ90,206.35
11/11/2019,HYSJ42,93.48
11/11/2019,RLZK87,114.96
11/11/2019,NCCX02,1276.38
11/11/2019,PVAZ61,141.3
11/11/2019,QBVN33,26.7
11/11/2019,RDBE21,18.48
11/11/2019,FGQR22,7.08
11/11/2019,KKGY69,117.43
11/11/2019,NCXS33,107.6
11/11/2019,NQJL85,31.31
11/11/2019,BBAX06,54.12
11/11/2019,PQSW95,14.72
11/11/2019,VXSM31,141.2
11/11/2019,LAUA80,362.55
11/11/2019,QXFF29,11.15
11/11/2019,LWGE44,5.7
11/11/2019,AMBT33,17.12
11/11/2019,MFZY76,165.62
11/11/2019,BBJG05,183.33
11/11/2019,UACN81,16.79
11/11/2019,NXTO39,104.03
11/11/2019,INIL60,18.15
11/11/2019,MKHA46,305.96
11/11/2019,OUNH49,115.93
11/11/2019,MYXF05,8.62
11/11/2019,GSTD71,69.77
11/11/2019,TQSJ85,527.42
11/11/2019,GGLV00,10.97
11/11/2019,AYIH50,177.38
11/11/2019,RQGG65,34.74
11/11/2019,OHKH76,30.27
11/11/2019,WWNS72,492.59
11/11/2019,SRYE59,2.41
11/11/2019,MFJJ99,84.11
11/11/2019,VVBY18,41.86
11/11/2019,KRRO64,434.77
11/11/2019,JZTC69,134.17
11/11/2019,KRXZ15,220.99
11/11/2019,QMZU44,77.46
11/11/2019,OQXV70,12.46
11/11/2019,FYYD57,89.0
11/11/2019,OCQF34,101.13
11/11/2019,EDYH00,95.32
11/11/2019,ISWT83,146.29
11/11/2019,QBAP68,24.58
11/11/2019,AMRO66,19.89
11/11/2019,YOQG45,43.07
11/11/2019,ESPL27,54.0
11/11/2019,VKMV12,80.28
11/11/2019,FAWI50,203.64
11/11/2019,SMYT95,78.86
11/11/2019,YCZA59,107.94
11/11/2019,ZMLP81,32.65
11/11/2019,MDEQ10,46.71
11/11/2019,JVHD93,16.36
11/11/2019,SXTM39,142.59
11/11/2019,HHFP66,208.97
11/11/2019,JCWS17,71.67
11/11/2019,HHOA99,6.36
11/11/2019,MSHS03,213.14
11/11/2019,YFAM59,94.79
11/11/2019,CAVR54,96.29
11/11/2019,HXDA52,130.65
11/11/2019,PBFW95,118.36
11/11/2019,CMOI26,123.37
11/11/2019,FJOI82,151.95
11/11/2019,WHPS18,82.48
11/11/2019,CUVZ50,58.46
11/11/2019,ZXVX98,44.83
11/11/2019,LIJW00,411.55
11/11/2019,AWYB85,93.12
11/11/2019,DILF10,307.35
