date,companyID,stockPrice
27/11/2019,MFZY76,177.32
27/11/2019,BBJG05,188.23
27/11/2019,UACN81,17.97
27/11/2019,NXTO39,113.52
27/11/2019,INIL60,18.34
27/11/2019,MKHA46,287.16
27/11/2019,OUNH49,122.08
27/11/2019,MYXF05,8.95
27/11/2019,GSTD71,69.71
27/11/2019,TQSJ85,566.54
27/11/2019,GGLV00,10.93
27/11/2019,AYIH50,173.04
27/11/2019,RQGG65,33.15
27/11/2019,OHKH76,28.69
27/11/2019,WWNS72,516.55
27/11/2019,SRYE59,2.35
27/11/2019,MFJJ99,91.23
27/11/2019,VVBY18,39.97
27/11/2019,KRRO64,407.39
27/11/2019,JZTC69,131.18
27/11/2019,KRXZ15,220.45
27/11/2019,QMZU44,76.25
27/11/2019,OQXV70,12.01
27/11/2019,FYYD57,90.34
27/11/2019,OCQF34,100.28
27/11/2019,EDYH00,102.7
27/11/2019,ISWT83,145.73
27/11/2019,QBAP68,23.7
27/11/2019,AMRO66,19.12
27/11/2019,YOQG45,44.23
27/11/2019,ESPL27,58.05
27/11/2019,VKMV12,80.68
27/11/2019,FAWI50,215.78
27/11/2019,SMYT95,80.37
27/11/2019,YCZA59,103.44
27/11/2019,ZMLP81,30.31
27/11/2019,MDEQ10,41.96
27/11/2019,JVHD93,17.14
27/11/2019,SXTM39,148.77
27/11/2019,HHFP66,204.07
27/11/2019,JCWS17,73.02
27/11/2019,HHOA99,6.39
27/11/2019,MSHS03,217.4
27/11/2019,YFAM59,99.43
27/11/2019,CAVR54,95.48
27/11/2019,HXDA52,124.51
27/11/2019,PBFW95,123.96
27/11/2019,CMOI26,116.47
27/11/2019,FJOI82,147.67
27/11/2019,WHPS18,86.4
27/11/2019,CUVZ50,54.12
27/11/2019,ZXVX98,43.55
27/11/2019,LIJW00,400.26
27/11/2019,AWYB85,94.65
27/11/2019,DILF10,284.04
