date,companyID,stockPrice
19/11/2019,QETH27,1.39
19/11/2019,DVVB31,65.43
19/11/2019,EMNK67,100.0
19/11/2019,KTLA69,102.59
19/11/2019,EIWJ22,32.3
19/11/2019,SFZS08,86.85
19/11/2019,YSSR29,25.39
19/11/2019,SWGF93,21.13
19/11/2019,YTAI13,212.72
19/11/2019,NGBA40,208.95
19/11/2019,CMZC67,53.64
19/11/2019,PJKH65,9.43
19/11/2019,HWHS51,253.09
19/11/2019,ZBIO05,10.23
19/11/2019,YWMD69,101.67
19/11/2019,EPZN28,60.26
19/11/2019,VAHJ53,60.3
19/11/2019,HWJF09,437.63
19/11/2019,AGBH66,125.05
19/11/2019,TFLS35,14.33
19/11/2019,VPTI00,65.18
19/11/2019,FORM54,12.95
19/11/2019,QLCE04,176.12
19/11/2019,WIZJ73,18.08
19/11/2019,UFAY59,48.04
19/11/2019,DJNE62,66.43
19/11/2019,GBEZ65,40.33
19/11/2019,SXHU74,64.89
19/11/2019,DOGG07,33.11
19/11/2019,HPTP65,133.46
19/11/2019,GIWG34,1.6
19/11/2019,QHXJ50,169.73
19/11/2019,ERHJ34,936.25
19/11/2019,ZEHM52,27.54
19/11/2019,TBVE46,139.54
19/11/2019,RJUD59,12.92
19/11/2019,PKBF70,111.38
19/11/2019,BPLN25,175.61
19/11/2019,WVEI17,115.64
19/11/2019,VESX21,446.79
19/11/2019,UWUK72,78.07
19/11/2019,SHXQ48,111.18
19/11/2019,TRFG21,3.12
19/11/2019,SEKK26,65.11
19/11/2019,EKXA24,32.14
19/11/2019,PNFK78,371.02
19/11/2019,HFLM11,119.72
19/11/2019,VIMV38,222.17
19/11/2019,DDIB11,34.36
19/11/2019,LBKT00,3.6
19/11/2019,WVHK10,155.61
19/11/2019,EWUY52,363.3
19/11/2019,UHOG52,74.03
19/11/2019,GYWU23,36.53
19/11/2019,THJF58,12.61
19/11/2019,QAZT26,426.19
19/11/2019,MEOQ86,7.1
19/11/2019,KKZA87,25.09
19/11/2019,CQPJ57,51.68
19/11/2019,SAAM06,87.85
19/11/2019,QOKP03,723.99
19/11/2019,LKPN86,46.08
19/11/2019,SFEO61,11.28
19/11/2019,OKYS51,4.72
19/11/2019,MHFC34,87.89
19/11/2019,UIKN63,152.8
19/11/2019,CIXF70,54.54
19/11/2019,WYFO79,158.91
19/11/2019,SBUT62,80.92
19/11/2019,DREA89,35.99
19/11/2019,RNZB01,4.75
19/11/2019,ZFHD93,118.4
19/11/2019,NFAH30,217.87
19/11/2019,KUWI70,12.58
19/11/2019,CVMG22,26.15
19/11/2019,HSWX88,31.24
19/11/2019,VLJL11,201.71
19/11/2019,VCSF07,34.33
19/11/2019,IIZF28,54.71
19/11/2019,VVXA11,109.71
19/11/2019,BDBU00,99.47
