date,companyID,stockPrice
05/11/2019,QETH27,1.45
05/11/2019,DVVB31,62.28
05/11/2019,EMNK67,98.74
05/11/2019,KTLA69,110.17
05/11/2019,EIWJ22,31.94
05/11/2019,SFZS08,83.74
05/11/2019,YSSR29,24.31
05/11/2019,SWGF93,20.63
05/11/2019,YTAI13,212.29
05/11/2019,NGBA40,210.0
05/11/2019,CMZC67,55.18
05/11/2019,PJKH65,9.69
05/11/2019,HWHS51,248.31
05/11/2019,ZBIO05,10.26
05/11/2019,YWMD69,106.68
05/11/2019,EPZN28,56.9
05/11/2019,VAHJ53,60.61
05/11/2019,HWJF09,435.55
05/11/2019,AGBH66,129.51
05/11/2019,TFLS35,15.07
05/11/2019,VPTI00,66.68
05/11/2019,FORM54,14.12
05/11/2019,QLCE04,162.13
05/11/2019,WIZJ73,17.97
05/11/2019,UFAY59,47.98
05/11/2019,DJNE62,62.52
05/11/2019,GBEZ65,40.44
05/11/2019,SXHU74,63.82
05/11/2019,DOGG07,30.4
05/11/2019,HPTP65,139.3
05/11/2019,GIWG34,1.63
05/11/2019,QHXJ50,165.52
05/11/2019,ERHJ34,885.91
05/11/2019,ZEHM52,27.76
05/11/2019,TBVE46,139.31
05/11/2019,RJUD59,12.52
05/11/2019,PKBF70,110.58
05/11/2019,BPLN25,194.44
05/11/2019,WVEI17,120.35
05/11/2019,VESX21,443.01
05/11/2019,UWUK72,72.58
05/11/2019,SHXQ48,118.17
05/11/2019,TRFG21,3.12
05/11/2019,SEKK26,61.36
05/11/2019,EKXA24,33.97
05/11/2019,PNFK78,376.6
05/11/2019,HFLM11,127.05
05/11/2019,VIMV38,219.7
05/11/2019,DDIB11,34.97
05/11/2019,LBKT00,3.81
05/11/2019,WVHK10,161.0
05/11/2019,EWUY52,352.63
05/11/2019,UHOG52,70.56
05/11/2019,GYWU23,34.94
05/11/2019,THJF58,12.44
05/11/2019,QAZT26,426.04
05/11/2019,MEOQ86,7.4
05/11/2019,KKZA87,25.37
05/11/2019,CQPJ57,51.36
05/11/2019,SAAM06,88.25
05/11/2019,QOKP03,713.08
05/11/2019,LKPN86,44.41
05/11/2019,SFEO61,12.09
05/11/2019,OKYS51,4.74
05/11/2019,MHFC34,92.28
05/11/2019,UIKN63,161.71
05/11/2019,CIXF70,52.99
05/11/2019,WYFO79,157.62
05/11/2019,SBUT62,82.29
05/11/2019,DREA89,37.71
05/11/2019,RNZB01,4.7
05/11/2019,ZFHD93,118.22
05/11/2019,NFAH30,216.32
05/11/2019,KUWI70,12.3
05/11/2019,CVMG22,26.39
05/11/2019,HSWX88,31.86
05/11/2019,VLJL11,209.72
05/11/2019,VCSF07,34.62
05/11/2019,IIZF28,51.46
05/11/2019,VVXA11,114.4
05/11/2019,BDBU00,102.29
05/11/2019,FTFI87,665.71
05/11/2019,DNIL23,256.02
05/11/2019,ZVEN26,15.07
05/11/2019,CBOX52,608.44
05/11/2019,LIIS96,156.35
05/11/2019,FDWI64,16.53
05/11/2019,NCYN50,13.36
05/11/2019,MRAH32,106.9
05/11/2019,FGVK43,19.52
05/11/2019,IJPI82,30.89
05/11/2019,AHMZ79,141.97
05/11/2019,TVQQ54,57.43
05/11/2019,SUOX82,93.03
05/11/2019,QODV38,84.24
05/11/2019,TGZI54,102.15
05/11/2019,BMRZ75,347.98
05/11/2019,QWOA67,404.64
05/11/2019,UEVD88,401.59
05/11/2019,ITTS26,112.09
05/11/2019,ZELV96,21.99
05/11/2019,RFZG50,75.5
05/11/2019,PIFN94,465.78
05/11/2019,YLGZ72,85.35
05/11/2019,ZSXF19,46.28
05/11/2019,IZLM67,90.14
05/11/2019,ORQH73,241.67
05/11/2019,QLMY86,363.89
05/11/2019,VGYT30,203.93
05/11/2019,DGTY64,28.15
05/11/2019,RJCA92,31.44
05/11/2019,JXGF57,184.32
05/11/2019,ZDAI73,273.8
05/11/2019,TKVF94,57.85
05/11/2019,XRBV61,458.02
05/11/2019,QCRG59,214.35
05/11/2019,GZED20,174.35
05/11/2019,VTKE98,84.31
05/11/2019,TYAE14,56.24
05/11/2019,OPET16,4.26
05/11/2019,KEVJ11,18.58
05/11/2019,DBCS17,135.99
05/11/2019,IZTD25,16.24
05/11/2019,KKGI60,56.67
05/11/2019,XHYN07,24.46
05/11/2019,OPZI26,14.54
05/11/2019,HNLV68,42.88
05/11/2019,ZNQA84,116.19
05/11/2019,IBLA29,330.13
05/11/2019,SZRJ90,203.26
05/11/2019,HYSJ42,89.49
