date,companyID,stockPrice
30/11/2019,HXDA52,124.45
30/11/2019,PBFW95,123.27
30/11/2019,CMOI26,117.9
30/11/2019,FJOI82,147.35
30/11/2019,WHPS18,85.87
30/11/2019,CUVZ50,54.76
30/11/2019,ZXVX98,44.58
30/11/2019,LIJW00,405.55
30/11/2019,AWYB85,94.89
30/11/2019,DILF10,289.13
