date,companyID,stockPrice
03/11/2019,QETH27,1.47
03/11/2019,DVVB31,62.3
03/11/2019,EMNK67,99.19
03/11/2019,KTLA69,110.41
03/11/2019,EIWJ22,32.46
03/11/2019,SFZS08,85.74
03/11/2019,YSSR29,24.4
03/11/2019,SWGF93,21.3
03/11/2019,YTAI13,207.94
03/11/2019,NGBA40,205.11
03/11/2019,CMZC67,55.1
03/11/2019,PJKH65,9.88
03/11/2019,HWHS51,248.84
03/11/2019,ZBIO05,10.17
03/11/2019,YWMD69,106.43
03/11/2019,EPZN28,55.46
03/11/2019,VAHJ53,62.32
03/11/2019,HWJF09,429.0
03/11/2019,AGBH66,125.52
03/11/2019,TFLS35,14.85
03/11/2019,VPTI00,64.81
03/11/2019,FORM54,14.35
03/11/2019,QLCE04,159.22
03/11/2019,WIZJ73,18.24
03/11/2019,UFAY59,46.77
03/11/2019,DJNE62,62.6
03/11/2019,GBEZ65,40.22
03/11/2019,SXHU74,62.15
03/11/2019,DOGG07,30.47
03/11/2019,HPTP65,139.93
03/11/2019,GIWG34,1.65
03/11/2019,QHXJ50,169.77
03/11/2019,ERHJ34,856.87
03/11/2019,ZEHM52,27.61
03/11/2019,TBVE46,142.26
03/11/2019,RJUD59,12.47
03/11/2019,PKBF70,111.46
03/11/2019,BPLN25,194.69
03/11/2019,WVEI17,119.94
03/11/2019,VESX21,442.68
03/11/2019,UWUK72,72.93
03/11/2019,SHXQ48,118.87
03/11/2019,TRFG21,3.12
03/11/2019,SEKK26,62.09
03/11/2019,EKXA24,33.34
03/11/2019,PNFK78,374.4
03/11/2019,HFLM11,127.07
03/11/2019,VIMV38,217.9
03/11/2019,DDIB11,35.31
03/11/2019,LBKT00,3.82
03/11/2019,WVHK10,165.26
03/11/2019,EWUY52,350.46
03/11/2019,UHOG52,70.88
03/11/2019,GYWU23,35.12
03/11/2019,THJF58,12.35
03/11/2019,QAZT26,435.2
03/11/2019,MEOQ86,7.36
03/11/2019,KKZA87,25.33
03/11/2019,CQPJ57,50.47
03/11/2019,SAAM06,86.57
03/11/2019,QOKP03,714.53
03/11/2019,LKPN86,44.32
03/11/2019,SFEO61,12.38
03/11/2019,OKYS51,4.76
03/11/2019,MHFC34,94.14
03/11/2019,UIKN63,163.68
03/11/2019,CIXF70,53.87
03/11/2019,WYFO79,159.85
