date,companyID,stockPrice
25/11/2019,ORQH73,245.48
25/11/2019,QLMY86,360.47
25/11/2019,VGYT30,205.06
25/11/2019,DGTY64,28.33
25/11/2019,RJCA92,33.63
25/11/2019,JXGF57,170.05
25/11/2019,ZDAI73,270.8
25/11/2019,TKVF94,56.25
25/11/2019,XRBV61,456.29
25/11/2019,QCRG59,210.6
25/11/2019,GZED20,174.63
25/11/2019,VTKE98,82.31
25/11/2019,TYAE14,55.38
25/11/2019,OPET16,4.37
25/11/2019,KEVJ11,17.57
25/11/2019,DBCS17,141.93
25/11/2019,IZTD25,16.42
25/11/2019,KKGI60,58.51
25/11/2019,XHYN07,25.06
25/11/2019,OPZI26,14.64
25/11/2019,HNLV68,44.27
25/11/2019,ZNQA84,118.91
25/11/2019,IBLA29,329.95
25/11/2019,SZRJ90,195.42
25/11/2019,HYSJ42,93.25
25/11/2019,RLZK87,118.17
25/11/2019,NCCX02,1256.79
25/11/2019,PVAZ61,146.57
25/11/2019,QBVN33,25.32
25/11/2019,RDBE21,18.2
25/11/2019,FGQR22,7.12
25/11/2019,KKGY69,126.63
25/11/2019,NCXS33,112.07
25/11/2019,NQJL85,30.46
25/11/2019,BBAX06,55.86
25/11/2019,PQSW95,14.51
25/11/2019,VXSM31,150.18
25/11/2019,LAUA80,388.42
25/11/2019,QXFF29,10.22
25/11/2019,LWGE44,5.91
25/11/2019,AMBT33,16.62
25/11/2019,MFZY76,177.28
25/11/2019,BBJG05,187.84
25/11/2019,UACN81,18.09
25/11/2019,NXTO39,111.91
25/11/2019,INIL60,18.22
25/11/2019,MKHA46,288.95
25/11/2019,OUNH49,122.26
25/11/2019,MYXF05,8.96
25/11/2019,GSTD71,70.31
25/11/2019,TQSJ85,568.6
25/11/2019,GGLV00,10.97
25/11/2019,AYIH50,170.67
25/11/2019,RQGG65,33.28
25/11/2019,OHKH76,28.21
25/11/2019,WWNS72,513.51
25/11/2019,SRYE59,2.42
25/11/2019,MFJJ99,91.3
25/11/2019,VVBY18,40.59
25/11/2019,KRRO64,410.98
25/11/2019,JZTC69,133.4
25/11/2019,KRXZ15,216.73
25/11/2019,QMZU44,75.93
25/11/2019,OQXV70,12.07
25/11/2019,FYYD57,88.77
25/11/2019,OCQF34,99.93
25/11/2019,EDYH00,100.15
25/11/2019,ISWT83,145.21
25/11/2019,QBAP68,23.24
25/11/2019,AMRO66,18.95
25/11/2019,YOQG45,44.32
25/11/2019,ESPL27,56.96
25/11/2019,VKMV12,79.05
25/11/2019,FAWI50,217.52
25/11/2019,SMYT95,78.52
25/11/2019,YCZA59,106.23
25/11/2019,ZMLP81,30.99
25/11/2019,MDEQ10,43.1
25/11/2019,JVHD93,16.97
25/11/2019,SXTM39,147.02
25/11/2019,HHFP66,204.73
25/11/2019,JCWS17,73.29
25/11/2019,HHOA99,6.45
25/11/2019,MSHS03,216.89
25/11/2019,YFAM59,99.68
25/11/2019,CAVR54,97.04
25/11/2019,HXDA52,124.37
25/11/2019,PBFW95,120.69
25/11/2019,CMOI26,116.91
25/11/2019,FJOI82,145.11
25/11/2019,WHPS18,87.01
25/11/2019,CUVZ50,55.81
25/11/2019,ZXVX98,44.48
25/11/2019,LIJW00,393.85
25/11/2019,AWYB85,95.89
25/11/2019,DILF10,292.01
