date,companyID,stockPrice
08/11/2019,QETH27,1.37
08/11/2019,DVVB31,63.27
08/11/2019,EMNK67,99.72
08/11/2019,KTLA69,106.69
08/11/2019,EIWJ22,31.51
08/11/2019,SFZS08,84.55
08/11/2019,YSSR29,24.68
08/11/2019,SWGF93,20.2
08/11/2019,YTAI13,215.48
08/11/2019,NGBA40,210.96
08/11/2019,CMZC67,53.83
08/11/2019,PJKH65,9.62
08/11/2019,HWHS51,247.76
08/11/2019,ZBIO05,10.41
08/11/2019,YWMD69,103.3
08/11/2019,EPZN28,59.2
08/11/2019,VAHJ53,59.1
08/11/2019,HWJF09,437.89
08/11/2019,AGBH66,127.08
08/11/2019,TFLS35,15.07
08/11/2019,VPTI00,67.37
08/11/2019,FORM54,13.84
08/11/2019,QLCE04,167.34
08/11/2019,WIZJ73,18.4
08/11/2019,UFAY59,47.25
08/11/2019,DJNE62,62.26
08/11/2019,GBEZ65,40.17
08/11/2019,SXHU74,63.5
08/11/2019,DOGG07,31.2
08/11/2019,HPTP65,133.86
08/11/2019,GIWG34,1.61
08/11/2019,QHXJ50,163.86
08/11/2019,ERHJ34,910.02
08/11/2019,ZEHM52,27.6
08/11/2019,TBVE46,141.14
08/11/2019,RJUD59,12.53
08/11/2019,PKBF70,112.36
08/11/2019,BPLN25,195.01
08/11/2019,WVEI17,116.18
08/11/2019,VESX21,449.31
08/11/2019,UWUK72,75.3
08/11/2019,SHXQ48,117.88
08/11/2019,TRFG21,3.12
08/11/2019,SEKK26,63.75
08/11/2019,EKXA24,33.38
08/11/2019,PNFK78,374.28
08/11/2019,HFLM11,123.09
08/11/2019,VIMV38,226.08
08/11/2019,DDIB11,35.78
08/11/2019,LBKT00,3.76
08/11/2019,WVHK10,160.35
08/11/2019,EWUY52,349.99
08/11/2019,UHOG52,69.8
08/11/2019,GYWU23,35.25
08/11/2019,THJF58,12.48
08/11/2019,QAZT26,421.49
08/11/2019,MEOQ86,7.23
08/11/2019,KKZA87,25.81
08/11/2019,CQPJ57,51.42
08/11/2019,SAAM06,87.88
08/11/2019,QOKP03,716.8
08/11/2019,LKPN86,43.25
08/11/2019,SFEO61,12.16
08/11/2019,OKYS51,4.81
08/11/2019,MHFC34,90.74
08/11/2019,UIKN63,163.67
08/11/2019,CIXF70,51.32
08/11/2019,WYFO79,161.01
08/11/2019,SBUT62,80.81
08/11/2019,DREA89,38.09
08/11/2019,RNZB01,4.64
08/11/2019,ZFHD93,117.11
08/11/2019,NFAH30,213.56
08/11/2019,KUWI70,12.36
08/11/2019,CVMG22,26.22
08/11/2019,HSWX88,32.51
08/11/2019,VLJL11,211.66
08/11/2019,VCSF07,35.16
08/11/2019,IIZF28,51.53
08/11/2019,VVXA11,113.69
08/11/2019,BDBU00,100.83
08/11/2019,FTFI87,670.98
08/11/2019,DNIL23,257.76
08/11/2019,ZVEN26,15.43
08/11/2019,CBOX52,633.49
08/11/2019,LIIS96,158.9
08/11/2019,FDWI64,15.88
08/11/2019,NCYN50,12.99
08/11/2019,MRAH32,108.72
08/11/2019,FGVK43,19.8
08/11/2019,IJPI82,31.47
08/11/2019,AHMZ79,146.89
08/11/2019,TVQQ54,56.9
08/11/2019,SUOX82,92.59
08/11/2019,QODV38,84.22
08/11/2019,TGZI54,101.37
08/11/2019,BMRZ75,343.76
08/11/2019,QWOA67,400.23
08/11/2019,UEVD88,397.42
08/11/2019,ITTS26,112.62
08/11/2019,ZELV96,22.3
08/11/2019,RFZG50,77.33
08/11/2019,PIFN94,461.03
08/11/2019,YLGZ72,85.52
08/11/2019,ZSXF19,45.5
08/11/2019,IZLM67,88.72
08/11/2019,ORQH73,239.86
08/11/2019,QLMY86,364.59
08/11/2019,VGYT30,195.66
08/11/2019,DGTY64,28.76
08/11/2019,RJCA92,32.66
08/11/2019,JXGF57,179.56
08/11/2019,ZDAI73,271.34
08/11/2019,TKVF94,57.4
08/11/2019,XRBV61,458.96
08/11/2019,QCRG59,213.84
08/11/2019,GZED20,174.54
08/11/2019,VTKE98,85.07
08/11/2019,TYAE14,58.32
08/11/2019,OPET16,4.36
08/11/2019,KEVJ11,18.3
08/11/2019,DBCS17,140.68
08/11/2019,IZTD25,16.68
08/11/2019,KKGI60,54.02
08/11/2019,XHYN07,24.86
08/11/2019,OPZI26,14.51
08/11/2019,HNLV68,42.65
08/11/2019,ZNQA84,118.35
08/11/2019,IBLA29,338.47
08/11/2019,SZRJ90,203.81
08/11/2019,HYSJ42,89.41
08/11/2019,RLZK87,114.0
08/11/2019,NCCX02,1256.91
08/11/2019,PVAZ61,141.77
08/11/2019,QBVN33,27.52
08/11/2019,RDBE21,19.1
08/11/2019,FGQR22,7.21
08/11/2019,KKGY69,120.44
08/11/2019,NCXS33,104.59
08/11/2019,NQJL85,31.75
08/11/2019,BBAX06,53.49
08/11/2019,PQSW95,14.49
08/11/2019,VXSM31,139.68
08/11/2019,LAUA80,360.03
08/11/2019,QXFF29,10.98
08/11/2019,LWGE44,5.63
08/11/2019,AMBT33,17.47
08/11/2019,MFZY76,159.41
08/11/2019,BBJG05,175.33
08/11/2019,UACN81,17.36
08/11/2019,NXTO39,102.38
08/11/2019,INIL60,17.8
08/11/2019,MKHA46,302.44
08/11/2019,OUNH49,116.72
08/11/2019,MYXF05,9.03
08/11/2019,GSTD71,67.44
08/11/2019,TQSJ85,539.08
08/11/2019,GGLV00,11.26
08/11/2019,AYIH50,177.83
08/11/2019,RQGG65,34.86
08/11/2019,OHKH76,29.98
08/11/2019,WWNS72,498.37
08/11/2019,SRYE59,2.44
08/11/2019,MFJJ99,86.21
08/11/2019,VVBY18,41.32
08/11/2019,KRRO64,438.54
08/11/2019,JZTC69,132.02
08/11/2019,KRXZ15,222.72
08/11/2019,QMZU44,78.31
08/11/2019,OQXV70,12.5
08/11/2019,FYYD57,91.69
08/11/2019,OCQF34,101.5
08/11/2019,EDYH00,96.18
08/11/2019,ISWT83,145.97
08/11/2019,QBAP68,24.92
08/11/2019,AMRO66,19.96
08/11/2019,YOQG45,44.04
08/11/2019,ESPL27,54.6
08/11/2019,VKMV12,83.47
08/11/2019,FAWI50,207.13
08/11/2019,SMYT95,81.68
08/11/2019,YCZA59,108.42
08/11/2019,ZMLP81,31.94
08/11/2019,MDEQ10,46.94
08/11/2019,JVHD93,16.62
08/11/2019,SXTM39,145.36
08/11/2019,HHFP66,211.61
08/11/2019,JCWS17,71.41
08/11/2019,HHOA99,6.16
08/11/2019,MSHS03,220.56
08/11/2019,YFAM59,94.34
08/11/2019,CAVR54,97.88
08/11/2019,HXDA52,129.34
08/11/2019,PBFW95,118.31
08/11/2019,CMOI26,122.79
08/11/2019,FJOI82,148.6
08/11/2019,WHPS18,80.34
08/11/2019,CUVZ50,58.75
08/11/2019,ZXVX98,45.23
08/11/2019,LIJW00,412.51
08/11/2019,AWYB85,92.0
08/11/2019,DILF10,311.37
