date,companyID,stockPrice
28/11/2019,GSTD71,69.15
28/11/2019,TQSJ85,571.77
28/11/2019,GGLV00,11.0
28/11/2019,AYIH50,171.61
28/11/2019,RQGG65,32.49
28/11/2019,OHKH76,29.06
28/11/2019,WWNS72,514.26
28/11/2019,SRYE59,2.38
28/11/2019,MFJJ99,92.51
28/11/2019,VVBY18,39.55
28/11/2019,KRRO64,411.1
28/11/2019,JZTC69,130.29
28/11/2019,KRXZ15,218.07
28/11/2019,QMZU44,75.98
28/11/2019,OQXV70,11.77
28/11/2019,FYYD57,88.45
28/11/2019,OCQF34,101.12
28/11/2019,EDYH00,101.22
28/11/2019,ISWT83,147.39
28/11/2019,QBAP68,24.18
28/11/2019,AMRO66,19.34
28/11/2019,YOQG45,44.73
28/11/2019,ESPL27,57.85
28/11/2019,VKMV12,80.13
28/11/2019,FAWI50,213.18
28/11/2019,SMYT95,81.17
28/11/2019,YCZA59,102.6
28/11/2019,ZMLP81,30.46
28/11/2019,MDEQ10,41.73
28/11/2019,JVHD93,17.0
28/11/2019,SXTM39,149.71
28/11/2019,HHFP66,200.8
28/11/2019,JCWS17,73.68
28/11/2019,HHOA99,6.47
28/11/2019,MSHS03,215.13
28/11/2019,YFAM59,97.75
28/11/2019,CAVR54,96.52
28/11/2019,HXDA52,123.4
28/11/2019,PBFW95,126.25
28/11/2019,CMOI26,117.34
28/11/2019,FJOI82,147.31
28/11/2019,WHPS18,85.96
28/11/2019,CUVZ50,53.4
28/11/2019,ZXVX98,44.08
28/11/2019,LIJW00,404.68
28/11/2019,AWYB85,95.93
28/11/2019,DILF10,288.43
