date,currency,valueInUSD
01/05/2011,AFN,10.7316
01/05/2011,ALL,1.979
01/05/2011,DZD,3.7286
01/05/2011,AOA,6.6084
01/05/2011,ARS,25.9581
01/05/2011,AMD,10.5693
01/05/2011,AWG,9.3069
01/05/2011,AUD,67.284
01/05/2011,AZN,7.0482
01/05/2011,BSD,5.5862
01/05/2011,BHD,3.0878
01/05/2011,BDT,8.2686
01/05/2011,BBD,91.3738
01/05/2011,BYR,7.631
01/05/2011,BZD,5.432
01/05/2011,BMD,1.3162
01/05/2011,BTN,8.3297
01/05/2011,BOB,33.814
01/05/2011,BAM,0.3425
01/05/2011,BWP,3.7018
01/05/2011,BRL,10.9631
01/05/2011,GBP,9.9218
01/05/2011,BND,0.3149
01/05/2011,BGN,0.1224
01/05/2011,BIF,1.3837
01/05/2011,XOF,5.2925
01/05/2011,XAF,4.195
01/05/2011,XPF,0.3565
01/05/2011,KHR,3.3681
01/05/2011,CAD,23.7788
01/05/2011,CVE,9.517
01/05/2011,KYD,7.337
01/05/2011,CLP,8.2602
01/05/2011,CNY,7.0682
01/05/2011,COP,64.2557
01/05/2011,KMF,4.9353
01/05/2011,CDF,0.2183
01/05/2011,CRC,1.3912
01/05/2011,HRK,122.8121
01/05/2011,CUC,5.411
01/05/2011,CUP,2.2721
01/05/2011,CZK,4.9784
01/05/2011,DKK,1.3301
01/05/2011,DJF,9.4403
01/05/2011,DOP,7.6356
01/05/2011,XCD,46.2619
01/05/2011,EGP,5.7485
01/05/2011,SVC,4.1342
01/05/2011,ETB,10.2596
01/05/2011,FKP,7.5015
01/05/2011,FJD,9.4341
01/05/2011,GMD,7.9671
01/05/2011,GEL,4.3595
01/05/2011,GHS,9.9948
01/05/2011,GIP,7.2508
01/05/2011,GTQ,0.6684
01/05/2011,GNF,113.1673
01/05/2011,GYD,3.9232
01/05/2011,HTG,30.3723
01/05/2011,HNL,2.5182
01/05/2011,HKD,3.9638
01/05/2011,HUF,2.697
01/05/2011,ISK,2.8757
01/05/2011,INR,30.7191
01/05/2011,IDR,5.1687
01/05/2011,IRR,9.6461
01/05/2011,IQD,10.3597
01/05/2011,ILS,8.6509
01/05/2011,JMD,0.751
01/05/2011,JPY,0.0418
01/05/2011,JOD,2.8753
01/05/2011,KZT,3.7671
01/05/2011,KES,5.9917
01/05/2011,KWD,6.1184
01/05/2011,KGS,8.3357
01/05/2011,LAK,5.9729
01/05/2011,LBP,9.2083
01/05/2011,LSL,2.1352
01/05/2011,LRD,4.3676
01/05/2011,LYD,12.0144
01/05/2011,MOP,0.8934
01/05/2011,MKD,5.2253
01/05/2011,MGA,5.4418
01/05/2011,MWK,8.0743
01/05/2011,MYR,52.2178
01/05/2011,MVR,7.3977
01/05/2011,MRO,2.9301
01/05/2011,MUR,86.7789
01/05/2011,MXN,5.9167
01/05/2011,MDL,7.0272
01/05/2011,MNT,0.2088
01/05/2011,MAD,2.2844
01/05/2011,MZN,6.1513
01/05/2011,MMK,3.3434
01/05/2011,ANG,6.9704
01/05/2011,NAD,2.797
01/05/2011,NPR,1.1554
01/05/2011,NZD,2.5433
01/05/2011,NIO,1.5878
01/05/2011,NGN,0.1456
01/05/2011,KPW,2.7614
01/05/2011,NOK,1.1155
01/05/2011,OMR,4.0579
01/05/2011,PKR,9.3138
01/05/2011,PAB,12.2442
01/05/2011,PGK,2.4677
01/05/2011,PYG,8.6048
01/05/2011,PEN,0.2492
01/05/2011,PHP,65.2404
01/05/2011,PLN,0.2159
01/05/2011,QAR,2.9857
01/05/2011,RON,1.5808
01/05/2011,RUB,15.3142
01/05/2011,RWF,6.4466
01/05/2011,WST,2.6295
01/05/2011,STD,5.7265
01/05/2011,SAR,8.0496
01/05/2011,RSD,1.0729
01/05/2011,SCR,3.6057
01/05/2011,SLL,2.973
01/05/2011,SGD,6.1048
01/05/2011,SBD,8.4103
01/05/2011,SOS,3.2887
01/05/2011,ZAR,6.1068
01/05/2011,KRW,0.2739
01/05/2011,LKR,1.6657
01/05/2011,SHP,3.7955
01/05/2011,SDG,6.6287
01/05/2011,SRD,8.1541
01/05/2011,SZL,6.1635
01/05/2011,SEK,4.5505
01/05/2011,CHF,7.7727
01/05/2011,SYP,4.3787
01/05/2011,TWD,491.5818
01/05/2011,TZS,9.1952
01/05/2011,THB,0.9123
01/05/2011,TOP,8.6669
01/05/2011,TTD,4.7724
01/05/2011,TND,5.3448
01/05/2011,TRY,0.6572
01/05/2011,TMM,3.5889
01/05/2011,USD,1
01/05/2011,UGX,10.2746
01/05/2011,UAH,30.4888
01/05/2011,UYU,42.5348
01/05/2011,AED,1.3963
01/05/2011,VUV,28.573
01/05/2011,VEB,1.4076
01/05/2011,VND,8.0852
01/05/2011,YER,7.5669
01/05/2011,ZMK,5.4307
01/05/2011,ZWD,5.1546
