date,currency,valueInUSD
18/05/2011,AFN,10.5183
18/05/2011,ALL,2.0136
18/05/2011,DZD,3.7306
18/05/2011,AOA,6.4457
18/05/2011,ARS,24.1033
18/05/2011,AMD,10.7144
18/05/2011,AWG,9.2589
18/05/2011,AUD,67.5955
18/05/2011,AZN,7.0809
18/05/2011,BSD,5.7369
18/05/2011,BHD,3.1439
18/05/2011,BDT,8.0849
18/05/2011,BBD,93.1283
18/05/2011,BYR,7.7276
18/05/2011,BZD,5.8063
18/05/2011,BMD,1.2659
18/05/2011,BTN,8.1449
18/05/2011,BOB,34.3751
18/05/2011,BAM,0.3426
18/05/2011,BWP,3.7308
18/05/2011,BRL,11.5146
18/05/2011,GBP,10.2878
18/05/2011,BND,0.3199
18/05/2011,BGN,0.123
18/05/2011,BIF,1.4162
18/05/2011,XOF,5.3255
18/05/2011,XAF,4.0979
18/05/2011,XPF,0.3625
18/05/2011,KHR,3.4364
18/05/2011,CAD,24.1565
18/05/2011,CVE,9.6685
18/05/2011,KYD,7.0375
18/05/2011,CLP,8.0084
18/05/2011,CNY,7.1253
18/05/2011,COP,65.4323
18/05/2011,KMF,4.9411
18/05/2011,CDF,0.2135
18/05/2011,CRC,1.3274
18/05/2011,HRK,118.1797
18/05/2011,CUC,5.4775
18/05/2011,CUP,2.3635
18/05/2011,CZK,5.0985
18/05/2011,DKK,1.2999
18/05/2011,DJF,9.3394
18/05/2011,DOP,7.4842
18/05/2011,XCD,46.4589
18/05/2011,EGP,5.8751
18/05/2011,SVC,4.4242
18/05/2011,ETB,10.792
18/05/2011,FKP,7.904
18/05/2011,FJD,9.7667
18/05/2011,GMD,7.7922
18/05/2011,GEL,4.6107
18/05/2011,GHS,9.9458
18/05/2011,GIP,7.1638
18/05/2011,GTQ,0.6929
18/05/2011,GNF,118.6286
18/05/2011,GYD,3.8551
18/05/2011,HTG,29.9155
18/05/2011,HNL,2.4702
18/05/2011,HKD,3.9315
18/05/2011,HUF,2.6595
18/05/2011,ISK,2.8682
18/05/2011,INR,30.6237
18/05/2011,IDR,5.1845
18/05/2011,IRR,10.3696
18/05/2011,IQD,10.6801
18/05/2011,ILS,8.619
18/05/2011,JMD,0.7665
18/05/2011,JPY,0.0401
18/05/2011,JOD,2.7352
18/05/2011,KZT,3.5239
18/05/2011,KES,5.9135
18/05/2011,KWD,6.4081
18/05/2011,KGS,8.2548
18/05/2011,LAK,6.1548
18/05/2011,LBP,8.6787
18/05/2011,LSL,2.025
18/05/2011,LRD,4.4002
18/05/2011,LYD,11.5496
18/05/2011,MOP,0.873
18/05/2011,MKD,5.5169
18/05/2011,MGA,4.979
18/05/2011,MWK,8.0133
18/05/2011,MYR,54.7094
18/05/2011,MVR,7.8444
18/05/2011,MRO,3.0286
18/05/2011,MUR,86.4503
18/05/2011,MXN,5.9929
18/05/2011,MDL,6.8836
18/05/2011,MNT,0.1988
18/05/2011,MAD,2.2948
18/05/2011,MZN,5.9829
18/05/2011,MMK,3.463
18/05/2011,ANG,7.0367
18/05/2011,NAD,2.7223
18/05/2011,NPR,1.2143
18/05/2011,NZD,2.6316
18/05/2011,NIO,1.5927
18/05/2011,NGN,0.1453
18/05/2011,KPW,2.6008
18/05/2011,NOK,1.1435
18/05/2011,OMR,4.1266
18/05/2011,PKR,9.2518
18/05/2011,PAB,12.6033
18/05/2011,PGK,2.4131
18/05/2011,PYG,8.4831
18/05/2011,PEN,0.2526
18/05/2011,PHP,64.4344
18/05/2011,PLN,0.2111
18/05/2011,QAR,2.9851
18/05/2011,RON,1.5077
18/05/2011,RUB,16.3082
18/05/2011,RWF,6.3936
18/05/2011,WST,2.67
18/05/2011,STD,5.7341
18/05/2011,SAR,7.8419
18/05/2011,RSD,1.0643
18/05/2011,SCR,3.5183
18/05/2011,SLL,2.8932
18/05/2011,SGD,5.9051
18/05/2011,SBD,8.3187
18/05/2011,SOS,3.1712
18/05/2011,ZAR,6.0337
18/05/2011,KRW,0.2782
18/05/2011,LKR,1.7108
18/05/2011,SHP,3.9356
18/05/2011,SDG,6.3225
18/05/2011,SRD,8.0317
18/05/2011,SZL,6.1415
18/05/2011,SEK,4.2937
18/05/2011,CHF,7.6163
18/05/2011,SYP,4.6659
18/05/2011,TWD,477.6865
18/05/2011,TZS,9.5629
18/05/2011,THB,0.8863
18/05/2011,TOP,8.599
18/05/2011,TTD,4.8383
18/05/2011,TND,5.4076
18/05/2011,TRY,0.632
18/05/2011,TMM,3.6736
18/05/2011,USD,1
18/05/2011,UGX,10.0756
18/05/2011,UAH,31.5673
18/05/2011,UYU,41.0183
18/05/2011,AED,1.369
18/05/2011,VUV,28.5463
18/05/2011,VEB,1.408
18/05/2011,VND,7.7196
18/05/2011,YER,7.7633
18/05/2011,ZMK,5.6538
18/05/2011,ZWD,5.0883
