date,currency,valueInUSD
29/05/2011,AFN,10.5081
29/05/2011,ALL,2.0536
29/05/2011,DZD,3.8516
29/05/2011,AOA,6.1986
29/05/2011,ARS,23.6422
29/05/2011,AMD,10.7307
29/05/2011,AWG,9.2552
29/05/2011,AUD,71.0772
29/05/2011,AZN,7.1346
29/05/2011,BSD,5.904
29/05/2011,BHD,3.0977
29/05/2011,BDT,8.5232
29/05/2011,BBD,92.9386
29/05/2011,BYR,7.7844
29/05/2011,BZD,6.0516
29/05/2011,BMD,1.2289
29/05/2011,BTN,8.3463
29/05/2011,BOB,32.5871
29/05/2011,BAM,0.3308
29/05/2011,BWP,3.476
29/05/2011,BRL,11.5459
29/05/2011,GBP,10.2842
29/05/2011,BND,0.3072
29/05/2011,BGN,0.1227
29/05/2011,BIF,1.4498
29/05/2011,XOF,5.1489
29/05/2011,XAF,4.0153
29/05/2011,XPF,0.367
29/05/2011,KHR,3.4908
29/05/2011,CAD,24.1659
29/05/2011,CVE,9.8212
29/05/2011,KYD,6.832
29/05/2011,CLP,7.7818
29/05/2011,CNY,7.2256
29/05/2011,COP,64.8065
29/05/2011,KMF,4.8738
29/05/2011,CDF,0.2279
29/05/2011,CRC,1.2955
29/05/2011,HRK,117.7287
29/05/2011,CUC,5.3242
29/05/2011,CUP,2.4435
29/05/2011,CZK,5.1447
29/05/2011,DKK,1.3188
29/05/2011,DJF,9.3582
29/05/2011,DOP,7.425
29/05/2011,XCD,46.1773
29/05/2011,EGP,5.9514
29/05/2011,SVC,4.3754
29/05/2011,ETB,10.9567
29/05/2011,FKP,7.7053
29/05/2011,FJD,9.5079
29/05/2011,GMD,7.9257
29/05/2011,GEL,4.6192
29/05/2011,GHS,9.672
29/05/2011,GIP,7.4667
29/05/2011,GTQ,0.7029
29/05/2011,GNF,116.233
29/05/2011,GYD,3.95
29/05/2011,HTG,30.9003
29/05/2011,HNL,2.4751
29/05/2011,HKD,3.716
29/05/2011,HUF,2.6596
29/05/2011,ISK,2.7883
29/05/2011,INR,32.7342
29/05/2011,IDR,4.9408
29/05/2011,IRR,10.4199
29/05/2011,IQD,10.402
29/05/2011,ILS,8.538
29/05/2011,JMD,0.7587
29/05/2011,JPY,0.041
29/05/2011,JOD,2.7984
29/05/2011,KZT,3.6115
29/05/2011,KES,6.0247
29/05/2011,KWD,6.5366
29/05/2011,KGS,8.4279
29/05/2011,LAK,6.1048
29/05/2011,LBP,8.7089
29/05/2011,LSL,2.1072
29/05/2011,LRD,4.4862
29/05/2011,LYD,11.2297
29/05/2011,MOP,0.9003
29/05/2011,MKD,5.5936
29/05/2011,MGA,4.7455
29/05/2011,MWK,7.8338
29/05/2011,MYR,55.1768
29/05/2011,MVR,8.0923
29/05/2011,MRO,2.9678
29/05/2011,MUR,87.2173
29/05/2011,MXN,5.977
29/05/2011,MDL,6.894
29/05/2011,MNT,0.2016
29/05/2011,MAD,2.3252
29/05/2011,MZN,5.8299
29/05/2011,MMK,3.4556
29/05/2011,ANG,7.0634
29/05/2011,NAD,2.6768
29/05/2011,NPR,1.2196
29/05/2011,NZD,2.6251
29/05/2011,NIO,1.624
29/05/2011,NGN,0.141
29/05/2011,KPW,2.6101
29/05/2011,NOK,1.1356
29/05/2011,OMR,4.2634
29/05/2011,PKR,9.9184
29/05/2011,PAB,13.1644
29/05/2011,PGK,2.3527
29/05/2011,PYG,8.597
29/05/2011,PEN,0.2586
29/05/2011,PHP,64.7153
29/05/2011,PLN,0.2069
29/05/2011,QAR,3.017
29/05/2011,RON,1.4726
29/05/2011,RUB,15.9507
29/05/2011,RWF,6.4337
29/05/2011,WST,2.6359
29/05/2011,STD,5.7032
29/05/2011,SAR,7.8721
29/05/2011,RSD,1.0856
29/05/2011,SCR,3.5335
29/05/2011,SLL,2.957
29/05/2011,SGD,5.8247
29/05/2011,SBD,8.2263
29/05/2011,SOS,3.1084
29/05/2011,ZAR,6.2265
29/05/2011,KRW,0.2774
29/05/2011,LKR,1.6665
29/05/2011,SHP,3.9476
29/05/2011,SDG,6.3658
29/05/2011,SRD,8.1692
29/05/2011,SZL,6.3187
29/05/2011,SEK,4.3111
29/05/2011,CHF,7.7153
29/05/2011,SYP,4.6817
29/05/2011,TWD,464.5141
29/05/2011,TZS,9.5905
29/05/2011,THB,0.9298
29/05/2011,TOP,8.3817
29/05/2011,TTD,4.8183
29/05/2011,TND,5.6213
29/05/2011,TRY,0.6009
29/05/2011,TMM,3.6812
29/05/2011,USD,1
29/05/2011,UGX,10.6818
29/05/2011,UAH,31.3491
29/05/2011,UYU,39.9059
29/05/2011,AED,1.3531
29/05/2011,VUV,28.6558
29/05/2011,VEB,1.4467
29/05/2011,VND,7.9112
29/05/2011,YER,8.1963
29/05/2011,ZMK,5.6311
29/05/2011,ZWD,5.1417
