date,currency,valueInUSD
26/05/2011,AFN,10.5324
26/05/2011,ALL,2.0901
26/05/2011,DZD,3.8175
26/05/2011,AOA,6.3883
26/05/2011,ARS,23.8113
26/05/2011,AMD,10.4547
26/05/2011,AWG,9.1735
26/05/2011,AUD,69.6428
26/05/2011,AZN,7.1663
26/05/2011,BSD,5.8013
26/05/2011,BHD,3.1288
26/05/2011,BDT,8.2937
26/05/2011,BBD,91.5693
26/05/2011,BYR,7.8638
26/05/2011,BZD,5.9428
26/05/2011,BMD,1.2665
26/05/2011,BTN,8.2926
26/05/2011,BOB,32.9102
26/05/2011,BAM,0.3382
26/05/2011,BWP,3.5366
26/05/2011,BRL,11.4814
26/05/2011,GBP,10.1983
26/05/2011,BND,0.3093
26/05/2011,BGN,0.1238
26/05/2011,BIF,1.4413
26/05/2011,XOF,5.2178
26/05/2011,XAF,4.0354
26/05/2011,XPF,0.366
26/05/2011,KHR,3.4312
26/05/2011,CAD,24.1782
26/05/2011,CVE,9.8553
26/05/2011,KYD,7.0411
26/05/2011,CLP,8.02
26/05/2011,CNY,7.1682
26/05/2011,COP,65.0164
26/05/2011,KMF,4.9426
26/05/2011,CDF,0.222
26/05/2011,CRC,1.3257
26/05/2011,HRK,117.5512
26/05/2011,CUC,5.3321
26/05/2011,CUP,2.396
26/05/2011,CZK,5.1056
26/05/2011,DKK,1.3242
26/05/2011,DJF,9.4297
26/05/2011,DOP,7.4515
26/05/2011,XCD,45.7951
26/05/2011,EGP,5.977
26/05/2011,SVC,4.312
26/05/2011,ETB,10.9599
26/05/2011,FKP,7.7544
26/05/2011,FJD,9.7209
26/05/2011,GMD,7.934
26/05/2011,GEL,4.6111
26/05/2011,GHS,9.5364
26/05/2011,GIP,7.2471
26/05/2011,GTQ,0.6898
26/05/2011,GNF,117.0546
26/05/2011,GYD,3.9014
26/05/2011,HTG,30.2425
26/05/2011,HNL,2.4551
26/05/2011,HKD,3.8251
26/05/2011,HUF,2.6763
26/05/2011,ISK,2.7672
26/05/2011,INR,31.7715
26/05/2011,IDR,5.092
26/05/2011,IRR,10.2456
26/05/2011,IQD,10.465
26/05/2011,ILS,8.7519
26/05/2011,JMD,0.7537
26/05/2011,JPY,0.0402
26/05/2011,JOD,2.7399
26/05/2011,KZT,3.6711
26/05/2011,KES,5.9973
26/05/2011,KWD,6.4161
26/05/2011,KGS,8.3694
26/05/2011,LAK,6.0872
26/05/2011,LBP,8.9397
26/05/2011,LSL,2.1088
26/05/2011,LRD,4.4307
26/05/2011,LYD,11.233
26/05/2011,MOP,0.8864
26/05/2011,MKD,5.5088
26/05/2011,MGA,4.7411
26/05/2011,MWK,8.0023
26/05/2011,MYR,55.0672
26/05/2011,MVR,7.9088
26/05/2011,MRO,2.9907
26/05/2011,MUR,86.9184
26/05/2011,MXN,6.0199
26/05/2011,MDL,7.0148
26/05/2011,MNT,0.1978
26/05/2011,MAD,2.3004
26/05/2011,MZN,5.8802
26/05/2011,MMK,3.3836
26/05/2011,ANG,7.1269
26/05/2011,NAD,2.6644
26/05/2011,NPR,1.2295
26/05/2011,NZD,2.5814
26/05/2011,NIO,1.609
26/05/2011,NGN,0.1422
26/05/2011,KPW,2.6595
26/05/2011,NOK,1.1465
26/05/2011,OMR,4.1797
26/05/2011,PKR,9.7469
26/05/2011,PAB,13.1095
26/05/2011,PGK,2.3767
26/05/2011,PYG,8.4866
26/05/2011,PEN,0.2599
26/05/2011,PHP,64.2279
26/05/2011,PLN,0.2132
26/05/2011,QAR,3.0495
26/05/2011,RON,1.4857
26/05/2011,RUB,15.9597
26/05/2011,RWF,6.413
26/05/2011,WST,2.6295
26/05/2011,STD,5.798
26/05/2011,SAR,7.913
26/05/2011,RSD,1.0774
26/05/2011,SCR,3.6186
26/05/2011,SLL,2.9041
26/05/2011,SGD,5.8657
26/05/2011,SBD,8.4165
26/05/2011,SOS,3.0562
26/05/2011,ZAR,6.1177
26/05/2011,KRW,0.2777
26/05/2011,LKR,1.6785
26/05/2011,SHP,3.9791
26/05/2011,SDG,6.4322
26/05/2011,SRD,8.0351
26/05/2011,SZL,6.2321
26/05/2011,SEK,4.3181
26/05/2011,CHF,7.4808
26/05/2011,SYP,4.7408
26/05/2011,TWD,466.4603
26/05/2011,TZS,9.7437
26/05/2011,THB,0.9277
26/05/2011,TOP,8.5361
26/05/2011,TTD,4.7421
26/05/2011,TND,5.5662
26/05/2011,TRY,0.6135
26/05/2011,TMM,3.7355
26/05/2011,USD,1
26/05/2011,UGX,10.5154
26/05/2011,UAH,30.8506
26/05/2011,UYU,40.313
26/05/2011,AED,1.3656
26/05/2011,VUV,28.7882
26/05/2011,VEB,1.4307
26/05/2011,VND,7.8336
26/05/2011,YER,8.0698
26/05/2011,ZMK,5.5759
26/05/2011,ZWD,5.1402
