date,currency,valueInUSD
25/05/2011,AFN,10.4968
25/05/2011,ALL,2.0694
25/05/2011,DZD,3.8201
25/05/2011,AOA,6.3277
25/05/2011,ARS,23.681
25/05/2011,AMD,10.3512
25/05/2011,AWG,9.1609
25/05/2011,AUD,69.4114
25/05/2011,AZN,7.0953
25/05/2011,BSD,5.8152
25/05/2011,BHD,3.1604
25/05/2011,BDT,8.2116
25/05/2011,BBD,92.4942
25/05/2011,BYR,7.9432
25/05/2011,BZD,5.884
25/05/2011,BMD,1.2677
25/05/2011,BTN,8.3764
25/05/2011,BOB,33.2426
25/05/2011,BAM,0.3349
25/05/2011,BWP,3.5324
25/05/2011,BRL,11.4608
25/05/2011,GBP,10.1882
25/05/2011,BND,0.3092
25/05/2011,BGN,0.1226
25/05/2011,BIF,1.4417
25/05/2011,XOF,5.2705
25/05/2011,XAF,4.0662
25/05/2011,XPF,0.3666
25/05/2011,KHR,3.4185
25/05/2011,CAD,24.1643
25/05/2011,CVE,9.7577
25/05/2011,KYD,7.1122
25/05/2011,CLP,7.9586
25/05/2011,CNY,7.2406
25/05/2011,COP,64.7281
25/05/2011,KMF,4.9787
25/05/2011,CDF,0.2198
25/05/2011,CRC,1.3288
25/05/2011,HRK,118.2301
25/05/2011,CUC,5.2941
25/05/2011,CUP,2.3723
25/05/2011,CZK,5.0914
25/05/2011,DKK,1.3111
25/05/2011,DJF,9.3639
25/05/2011,DOP,7.3777
25/05/2011,XCD,45.3788
25/05/2011,EGP,6.0003
25/05/2011,SVC,4.2977
25/05/2011,ETB,10.8428
25/05/2011,FKP,7.7768
25/05/2011,FJD,9.7365
25/05/2011,GMD,8.0493
25/05/2011,GEL,4.6577
25/05/2011,GHS,9.6327
25/05/2011,GIP,7.2151
25/05/2011,GTQ,0.6923
25/05/2011,GNF,115.8956
25/05/2011,GYD,3.9222
25/05/2011,HTG,30.3417
25/05/2011,HNL,2.4585
25/05/2011,HKD,3.7872
25/05/2011,HUF,2.6498
25/05/2011,ISK,2.7703
25/05/2011,INR,31.7492
25/05/2011,IDR,5.0688
25/05/2011,IRR,10.3491
25/05/2011,IQD,10.5707
25/05/2011,ILS,8.6652
25/05/2011,JMD,0.7548
25/05/2011,JPY,0.0402
25/05/2011,JOD,2.7516
25/05/2011,KZT,3.6724
25/05/2011,KES,5.9874
25/05/2011,KWD,6.4097
25/05/2011,KGS,8.3844
25/05/2011,LAK,6.1487
25/05/2011,LBP,8.955
25/05/2011,LSL,2.0879
25/05/2011,LRD,4.445
25/05/2011,LYD,11.2782
25/05/2011,MOP,0.8776
25/05/2011,MKD,5.5347
25/05/2011,MGA,4.7253
25/05/2011,MWK,8.0396
25/05/2011,MYR,54.6211
25/05/2011,MVR,7.8363
25/05/2011,MRO,3.0209
25/05/2011,MUR,86.6594
25/05/2011,MXN,6.0807
25/05/2011,MDL,6.9453
25/05/2011,MNT,0.1983
25/05/2011,MAD,2.2998
25/05/2011,MZN,5.8957
25/05/2011,MMK,3.3972
25/05/2011,ANG,7.1989
25/05/2011,NAD,2.6913
25/05/2011,NPR,1.2173
25/05/2011,NZD,2.5718
25/05/2011,NIO,1.6158
25/05/2011,NGN,0.1435
25/05/2011,KPW,2.6317
25/05/2011,NOK,1.1351
25/05/2011,OMR,4.1383
25/05/2011,PKR,9.6504
25/05/2011,PAB,13.0969
25/05/2011,PGK,2.3787
25/05/2011,PYG,8.4521
25/05/2011,PEN,0.2577
25/05/2011,PHP,64.5295
25/05/2011,PLN,0.213
25/05/2011,QAR,3.0178
25/05/2011,RON,1.4805
25/05/2011,RUB,16.1209
25/05/2011,RWF,6.4185
25/05/2011,WST,2.6264
25/05/2011,STD,5.8206
25/05/2011,SAR,7.9929
25/05/2011,RSD,1.0726
25/05/2011,SCR,3.641
25/05/2011,SLL,2.9334
25/05/2011,SGD,5.8625
25/05/2011,SBD,8.5002
25/05/2011,SOS,3.0665
25/05/2011,ZAR,6.1036
25/05/2011,KRW,0.276
25/05/2011,LKR,1.6955
25/05/2011,SHP,3.9397
25/05/2011,SDG,6.4972
25/05/2011,SRD,7.9827
25/05/2011,SZL,6.2893
25/05/2011,SEK,4.3173
25/05/2011,CHF,7.507
25/05/2011,SYP,4.7887
25/05/2011,TWD,466.6567
25/05/2011,TZS,9.6663
25/05/2011,THB,0.9232
25/05/2011,TOP,8.4974
25/05/2011,TTD,4.7996
25/05/2011,TND,5.5111
25/05/2011,TRY,0.6197
25/05/2011,TMM,3.7732
25/05/2011,USD,1
25/05/2011,UGX,10.4583
25/05/2011,UAH,30.8822
25/05/2011,UYU,40.2128
25/05/2011,AED,1.3679
25/05/2011,VUV,28.7459
25/05/2011,VEB,1.4165
25/05/2011,VND,7.756
25/05/2011,YER,8.0369
25/05/2011,ZMK,5.6322
25/05/2011,ZWD,5.1611
