date,currency,valueInUSD
12/05/2011,AFN,10.5408
12/05/2011,ALL,2.0145
12/05/2011,DZD,3.7524
12/05/2011,AOA,6.5105
12/05/2011,ARS,24.6664
12/05/2011,AMD,10.4822
12/05/2011,AWG,9.5603
12/05/2011,AUD,69.1857
12/05/2011,AZN,7.221
12/05/2011,BSD,5.6742
12/05/2011,BHD,3.2251
12/05/2011,BDT,8.1703
12/05/2011,BBD,90.8269
12/05/2011,BYR,7.6079
12/05/2011,BZD,5.7484
12/05/2011,BMD,1.2943
12/05/2011,BTN,8.367
12/05/2011,BOB,33.3622
12/05/2011,BAM,0.336
12/05/2011,BWP,3.7743
12/05/2011,BRL,11.3644
12/05/2011,GBP,9.9292
12/05/2011,BND,0.3206
12/05/2011,BGN,0.1214
12/05/2011,BIF,1.3963
12/05/2011,XOF,5.3756
12/05/2011,XAF,4.217
12/05/2011,XPF,0.3648
12/05/2011,KHR,3.4008
12/05/2011,CAD,23.7973
12/05/2011,CVE,9.5653
12/05/2011,KYD,7.1744
12/05/2011,CLP,8.0477
12/05/2011,CNY,6.9906
12/05/2011,COP,65.6535
12/05/2011,KMF,4.9202
12/05/2011,CDF,0.2199
12/05/2011,CRC,1.378
12/05/2011,HRK,121.1909
12/05/2011,CUC,5.3116
12/05/2011,CUP,2.3147
12/05/2011,CZK,5.0529
12/05/2011,DKK,1.3444
12/05/2011,DJF,9.545
12/05/2011,DOP,7.3241
12/05/2011,XCD,47.9332
12/05/2011,EGP,5.6958
12/05/2011,SVC,4.3509
12/05/2011,ETB,10.4503
12/05/2011,FKP,7.662
12/05/2011,FJD,9.6518
12/05/2011,GMD,8.0104
12/05/2011,GEL,4.4786
12/05/2011,GHS,10.0656
12/05/2011,GIP,7.2842
12/05/2011,GTQ,0.6882
12/05/2011,GNF,117.8155
12/05/2011,GYD,3.899
12/05/2011,HTG,30.1176
12/05/2011,HNL,2.5143
12/05/2011,HKD,3.8955
12/05/2011,HUF,2.6706
12/05/2011,ISK,2.8982
12/05/2011,INR,30.6467
12/05/2011,IDR,5.1675
12/05/2011,IRR,10.0073
12/05/2011,IQD,10.7417
12/05/2011,ILS,8.6509
12/05/2011,JMD,0.7553
12/05/2011,JPY,0.04
12/05/2011,JOD,2.7713
12/05/2011,KZT,3.6559
12/05/2011,KES,6.0874
12/05/2011,KWD,6.3272
12/05/2011,KGS,8.2233
12/05/2011,LAK,6.0512
12/05/2011,LBP,9.094
12/05/2011,LSL,2.0251
12/05/2011,LRD,4.3076
12/05/2011,LYD,11.7463
12/05/2011,MOP,0.872
12/05/2011,MKD,5.5144
12/05/2011,MGA,5.1957
12/05/2011,MWK,7.8973
12/05/2011,MYR,53.7054
12/05/2011,MVR,7.7752
12/05/2011,MRO,3.0299
12/05/2011,MUR,84.4474
12/05/2011,MXN,5.9258
12/05/2011,MDL,6.7598
12/05/2011,MNT,0.2048
12/05/2011,MAD,2.2846
12/05/2011,MZN,6.0304
12/05/2011,MMK,3.3622
12/05/2011,ANG,6.9985
12/05/2011,NAD,2.8113
12/05/2011,NPR,1.2524
12/05/2011,NZD,2.5989
12/05/2011,NIO,1.5632
12/05/2011,NGN,0.1447
12/05/2011,KPW,2.7063
12/05/2011,NOK,1.1242
12/05/2011,OMR,4.0506
12/05/2011,PKR,9.4614
12/05/2011,PAB,12.2179
12/05/2011,PGK,2.4362
12/05/2011,PYG,8.5323
12/05/2011,PEN,0.2586
12/05/2011,PHP,65.7956
12/05/2011,PLN,0.2153
12/05/2011,QAR,2.9909
12/05/2011,RON,1.5188
12/05/2011,RUB,15.9752
12/05/2011,RWF,6.7081
12/05/2011,WST,2.6713
12/05/2011,STD,5.6593
12/05/2011,SAR,7.8195
12/05/2011,RSD,1.0653
12/05/2011,SCR,3.5723
12/05/2011,SLL,2.8826
12/05/2011,SGD,6.0396
12/05/2011,SBD,8.6025
12/05/2011,SOS,3.1801
12/05/2011,ZAR,6.0157
12/05/2011,KRW,0.2755
12/05/2011,LKR,1.6996
12/05/2011,SHP,3.8505
12/05/2011,SDG,6.4487
12/05/2011,SRD,8.1441
12/05/2011,SZL,6.1783
12/05/2011,SEK,4.4703
12/05/2011,CHF,7.5891
12/05/2011,SYP,4.6255
12/05/2011,TWD,487.2144
12/05/2011,TZS,9.4344
12/05/2011,THB,0.8898
12/05/2011,TOP,8.7327
12/05/2011,TTD,4.6896
12/05/2011,TND,5.4978
12/05/2011,TRY,0.6411
12/05/2011,TMM,3.763
12/05/2011,USD,1
12/05/2011,UGX,10.0738
12/05/2011,UAH,30.5189
12/05/2011,UYU,40.9049
12/05/2011,AED,1.378
12/05/2011,VUV,28.3474
12/05/2011,VEB,1.4324
12/05/2011,VND,7.81
12/05/2011,YER,7.5933
12/05/2011,ZMK,5.6632
12/05/2011,ZWD,5.144
