date,currency,valueInUSD
17/05/2011,AFN,10.6266
17/05/2011,ALL,2.0057
17/05/2011,DZD,3.7502
17/05/2011,AOA,6.4621
17/05/2011,ARS,24.3468
17/05/2011,AMD,10.6083
17/05/2011,AWG,9.2796
17/05/2011,AUD,68.2783
17/05/2011,AZN,7.0993
17/05/2011,BSD,5.7121
17/05/2011,BHD,3.1611
17/05/2011,BDT,8.1666
17/05/2011,BBD,92.2062
17/05/2011,BYR,7.8057
17/05/2011,BZD,5.8649
17/05/2011,BMD,1.2787
17/05/2011,BTN,8.195
17/05/2011,BOB,34.5456
17/05/2011,BAM,0.3392
17/05/2011,BWP,3.7685
17/05/2011,BRL,11.3882
17/05/2011,GBP,10.1859
17/05/2011,BND,0.3164
17/05/2011,BGN,0.1242
17/05/2011,BIF,1.4305
17/05/2011,XOF,5.3047
17/05/2011,XAF,4.1393
17/05/2011,XPF,0.363
17/05/2011,KHR,3.4024
17/05/2011,CAD,24.1788
17/05/2011,CVE,9.643
17/05/2011,KYD,6.9678
17/05/2011,CLP,8.0658
17/05/2011,CNY,7.0564
17/05/2011,COP,64.9562
17/05/2011,KMF,4.9225
17/05/2011,CDF,0.2157
17/05/2011,CRC,1.3347
17/05/2011,HRK,119.3734
17/05/2011,CUC,5.4233
17/05/2011,CUP,2.3401
17/05/2011,CZK,5.1411
17/05/2011,DKK,1.313
17/05/2011,DJF,9.4337
17/05/2011,DOP,7.4101
17/05/2011,XCD,46.6064
17/05/2011,EGP,5.8655
17/05/2011,SVC,4.3747
17/05/2011,ETB,10.6851
17/05/2011,FKP,7.8238
17/05/2011,FJD,9.67
17/05/2011,GMD,7.8709
17/05/2011,GEL,4.5835
17/05/2011,GHS,9.9677
17/05/2011,GIP,7.0929
17/05/2011,GTQ,0.6866
17/05/2011,GNF,117.4541
17/05/2011,GYD,3.8202
17/05/2011,HTG,29.9556
17/05/2011,HNL,2.4952
17/05/2011,HKD,3.9166
17/05/2011,HUF,2.6588
17/05/2011,ISK,2.8843
17/05/2011,INR,30.518
17/05/2011,IDR,5.1332
17/05/2011,IRR,10.4011
17/05/2011,IQD,10.788
17/05/2011,ILS,8.5337
17/05/2011,JMD,0.7742
17/05/2011,JPY,0.0398
17/05/2011,JOD,2.7628
17/05/2011,KZT,3.5393
17/05/2011,KES,5.9732
17/05/2011,KWD,6.4728
17/05/2011,KGS,8.3382
17/05/2011,LAK,6.0939
17/05/2011,LBP,8.6484
17/05/2011,LSL,2.0222
17/05/2011,LRD,4.3566
17/05/2011,LYD,11.5972
17/05/2011,MOP,0.8713
17/05/2011,MKD,5.5779
17/05/2011,MGA,5.0293
17/05/2011,MWK,7.934
17/05/2011,MYR,54.1677
17/05/2011,MVR,7.9236
17/05/2011,MRO,3.0592
17/05/2011,MUR,85.769
17/05/2011,MXN,6.0534
17/05/2011,MDL,6.8828
17/05/2011,MNT,0.2008
17/05/2011,MAD,2.2721
17/05/2011,MZN,6.0433
17/05/2011,MMK,3.4287
17/05/2011,ANG,7.1078
17/05/2011,NAD,2.7498
17/05/2011,NPR,1.2222
17/05/2011,NZD,2.6055
17/05/2011,NIO,1.6088
17/05/2011,NGN,0.1445
17/05/2011,KPW,2.6315
17/05/2011,NOK,1.1365
17/05/2011,OMR,4.0857
17/05/2011,PKR,9.3453
17/05/2011,PAB,12.4961
17/05/2011,PGK,2.4122
17/05/2011,PYG,8.53
17/05/2011,PEN,0.2521
17/05/2011,PHP,64.4157
17/05/2011,PLN,0.212
17/05/2011,QAR,3.0176
17/05/2011,RON,1.5089
17/05/2011,RUB,16.1467
17/05/2011,RWF,6.4172
17/05/2011,WST,2.7009
17/05/2011,STD,5.7168
17/05/2011,SAR,7.9081
17/05/2011,RSD,1.0606
17/05/2011,SCR,3.5358
17/05/2011,SLL,2.8951
17/05/2011,SGD,5.9647
17/05/2011,SBD,8.4027
17/05/2011,SOS,3.2032
17/05/2011,ZAR,5.974
17/05/2011,KRW,0.2754
17/05/2011,LKR,1.7113
17/05/2011,SHP,3.9032
17/05/2011,SDG,6.3108
17/05/2011,SRD,7.9522
17/05/2011,SZL,6.0807
17/05/2011,SEK,4.3371
17/05/2011,CHF,7.6142
17/05/2011,SYP,4.7214
17/05/2011,TWD,480.2704
17/05/2011,TZS,9.6595
17/05/2011,THB,0.8908
17/05/2011,TOP,8.6128
17/05/2011,TTD,4.7904
17/05/2011,TND,5.4622
17/05/2011,TRY,0.6315
17/05/2011,TMM,3.6948
17/05/2011,USD,1
17/05/2011,UGX,10.1592
17/05/2011,UAH,31.2548
17/05/2011,UYU,41.4326
17/05/2011,AED,1.3721
17/05/2011,VUV,28.7472
17/05/2011,VEB,1.4222
17/05/2011,VND,7.6432
17/05/2011,YER,7.7522
17/05/2011,ZMK,5.6519
17/05/2011,ZWD,5.1136
