date,currency,valueInUSD
04/05/2011,AFN,10.4524
04/05/2011,ALL,1.9902
04/05/2011,DZD,3.6754
04/05/2011,AOA,6.5523
04/05/2011,ARS,25.9488
04/05/2011,AMD,10.621
04/05/2011,AWG,9.2854
04/05/2011,AUD,67.3582
04/05/2011,AZN,7.1095
04/05/2011,BSD,5.677
04/05/2011,BHD,3.0886
04/05/2011,BDT,8.3505
04/05/2011,BBD,90.6786
04/05/2011,BYR,7.5994
04/05/2011,BZD,5.5213
04/05/2011,BMD,1.2952
04/05/2011,BTN,8.353
04/05/2011,BOB,33.7703
04/05/2011,BAM,0.3453
04/05/2011,BWP,3.6645
04/05/2011,BRL,10.9774
04/05/2011,GBP,9.9497
04/05/2011,BND,0.3147
04/05/2011,BGN,0.1227
04/05/2011,BIF,1.3843
04/05/2011,XOF,5.3385
04/05/2011,XAF,4.1539
04/05/2011,XPF,0.3544
04/05/2011,KHR,3.3066
04/05/2011,CAD,23.7453
04/05/2011,CVE,9.339
04/05/2011,KYD,7.2827
04/05/2011,CLP,8.1743
04/05/2011,CNY,7.1579
04/05/2011,COP,65.6308
04/05/2011,KMF,4.971
04/05/2011,CDF,0.218
04/05/2011,CRC,1.3757
04/05/2011,HRK,122.115
04/05/2011,CUC,5.3959
04/05/2011,CUP,2.2595
04/05/2011,CZK,4.8748
04/05/2011,DKK,1.3318
04/05/2011,DJF,9.4663
04/05/2011,DOP,7.6359
04/05/2011,XCD,47.313
04/05/2011,EGP,5.7441
04/05/2011,SVC,4.181
04/05/2011,ETB,10.3587
04/05/2011,FKP,7.6271
04/05/2011,FJD,9.4574
04/05/2011,GMD,7.7758
04/05/2011,GEL,4.4625
04/05/2011,GHS,10.0746
04/05/2011,GIP,7.3991
04/05/2011,GTQ,0.6749
04/05/2011,GNF,112.686
04/05/2011,GYD,3.8989
04/05/2011,HTG,30.4662
04/05/2011,HNL,2.5216
04/05/2011,HKD,3.8821
04/05/2011,HUF,2.6935
04/05/2011,ISK,2.8822
04/05/2011,INR,30.3732
04/05/2011,IDR,5.1035
04/05/2011,IRR,9.8498
04/05/2011,IQD,10.43
04/05/2011,ILS,8.5769
04/05/2011,JMD,0.7584
04/05/2011,JPY,0.0411
04/05/2011,JOD,2.9049
04/05/2011,KZT,3.7276
04/05/2011,KES,5.9936
04/05/2011,KWD,6.0805
04/05/2011,KGS,8.2833
04/05/2011,LAK,6.0051
04/05/2011,LBP,9.2781
04/05/2011,LSL,2.1314
04/05/2011,LRD,4.3214
04/05/2011,LYD,11.8932
04/05/2011,MOP,0.8906
04/05/2011,MKD,5.3762
04/05/2011,MGA,5.3199
04/05/2011,MWK,8.1958
04/05/2011,MYR,52.7454
04/05/2011,MVR,7.4657
04/05/2011,MRO,3.0189
04/05/2011,MUR,86.8081
04/05/2011,MXN,5.9922
04/05/2011,MDL,7.0161
04/05/2011,MNT,0.2083
04/05/2011,MAD,2.3166
04/05/2011,MZN,6.0131
04/05/2011,MMK,3.3252
04/05/2011,ANG,6.9733
04/05/2011,NAD,2.7715
04/05/2011,NPR,1.1842
04/05/2011,NZD,2.5216
04/05/2011,NIO,1.565
04/05/2011,NGN,0.1463
04/05/2011,KPW,2.7914
04/05/2011,NOK,1.1008
04/05/2011,OMR,4.104
04/05/2011,PKR,9.5617
04/05/2011,PAB,12.037
04/05/2011,PGK,2.4946
04/05/2011,PYG,8.5491
04/05/2011,PEN,0.2499
04/05/2011,PHP,64.6333
04/05/2011,PLN,0.2198
04/05/2011,QAR,2.9991
04/05/2011,RON,1.5832
04/05/2011,RUB,15.2131
04/05/2011,RWF,6.4793
04/05/2011,WST,2.6555
04/05/2011,STD,5.6382
04/05/2011,SAR,7.9686
04/05/2011,RSD,1.0832
04/05/2011,SCR,3.6021
04/05/2011,SLL,2.9238
04/05/2011,SGD,6.0687
04/05/2011,SBD,8.5299
04/05/2011,SOS,3.2555
04/05/2011,ZAR,6.1673
04/05/2011,KRW,0.2787
04/05/2011,LKR,1.7162
04/05/2011,SHP,3.8551
04/05/2011,SDG,6.4737
04/05/2011,SRD,8.1386
04/05/2011,SZL,6.2358
04/05/2011,SEK,4.4306
04/05/2011,CHF,7.662
04/05/2011,SYP,4.4911
04/05/2011,TWD,479.068
04/05/2011,TZS,9.2096
04/05/2011,THB,0.9107
04/05/2011,TOP,8.3966
04/05/2011,TTD,4.7145
04/05/2011,TND,5.4522
04/05/2011,TRY,0.6554
04/05/2011,TMM,3.604
04/05/2011,USD,1
04/05/2011,UGX,10.2483
04/05/2011,UAH,30.7906
04/05/2011,UYU,41.6371
04/05/2011,AED,1.3821
04/05/2011,VUV,28.6932
04/05/2011,VEB,1.4076
04/05/2011,VND,8.0562
04/05/2011,YER,7.689
04/05/2011,ZMK,5.485
04/05/2011,ZWD,5.2165
